"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 15:00","2003","05","20","15:00","","15.0","","-1.6","","32","","","","10","","4","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 16:00","2003","05","20","16:00","","15.3","","-4.0","","26","","","","30","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 17:00","2003","05","20","17:00","","14.4","","-3.5","","29","","","","30","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 18:00","2003","05","20","18:00","","15.1","","-3.9","","27","","","","32","","22","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 19:00","2003","05","20","19:00","","14.0","","-3.3","","30","","","","30","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 20:00","2003","05","20","20:00","","12.7","","-0.9","","39","","","","1","","9","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 21:00","2003","05","20","21:00","","12.1","","-4.9","","30","","","","12","","4","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 22:00","2003","05","20","22:00","","7.4","","-4.3","","43","","","","20","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-20 23:00","2003","05","20","23:00","","7.0","","-4.3","","44","","","","20","","9","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 00:00","2003","05","21","00:00","","5.4","","-4.2","","50","","","","21","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 01:00","2003","05","21","01:00","","3.7","","-3.2","","61","","","","22","","17","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 02:00","2003","05","21","02:00","","3.1","","-3.2","","63","","","","22","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 03:00","2003","05","21","03:00","","3.3","","-3.0","","63","","","","22","","17","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 04:00","2003","05","21","04:00","","3.2","","-3.2","","63","","","","22","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 05:00","2003","05","21","05:00","","2.5","","-3.3","","66","","","","22","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 06:00","2003","05","21","06:00","","4.3","","-2.8","","60","","","","22","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 07:00","2003","05","21","07:00","","7.6","","-1.4","","53","","","","23","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 08:00","2003","05","21","08:00","","11.7","","-1.1","","41","","","","25","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 09:00","2003","05","21","09:00","","14.0","","-1.8","","34","","","","29","","7","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 10:00","2003","05","21","10:00","","15.2","","-3.7","","27","","","","31","","4","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 11:00","2003","05","21","11:00","","16.4","","-3.2","","26","","","","19","","9","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 12:00","2003","05","21","12:00","","16.7","","-3.7","","24","","","","25","","6","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 13:00","2003","05","21","13:00","","17.3","","-2.7","","25","","","","","","0","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 14:00","2003","05","21","14:00","","18.2","","-1.5","","26","","","","","","0","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 15:00","2003","05","21","15:00","","18.6","","-1.5","","26","","","","20","","15","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 16:00","2003","05","21","16:00","","17.5","","0.1","","31","","","","29","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 17:00","2003","05","21","17:00","","16.4","","-0.9","","31","","","","30","","9","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 18:00","2003","05","21","18:00","","15.7","","3.0","","42","","","","34","","15","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 19:00","2003","05","21","19:00","","16.7","","2.6","","39","","","","13","","4","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 20:00","2003","05","21","20:00","","15.0","","2.9","","44","","","","19","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 21:00","2003","05","21","21:00","","12.5","","2.0","","49","","","","19","","11","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 22:00","2003","05","21","22:00","","12.2","","1.7","","49","","","","11","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-21 23:00","2003","05","21","23:00","","8.1","","1.3","","62","","","","17","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 00:00","2003","05","22","00:00","","7.5","","1.0","","63","","","","23","","11","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 01:00","2003","05","22","01:00","","6.7","","1.1","","67","","","","26","","9","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 02:00","2003","05","22","02:00","","5.0","","1.5","","78","","","","26","","13","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 03:00","2003","05","22","03:00","","4.5","","1.2","","79","","","","25","","13","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 04:00","2003","05","22","04:00","","3.4","","1.0","","84","","","","25","","15","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 05:00","2003","05","22","05:00","","3.0","","0.8","","85","","","","26","","11","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 06:00","2003","05","22","06:00","","4.0","","1.9","","86","","","","23","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 07:00","2003","05","22","07:00","","8.5","","3.8","","72","","","","22","","9","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 08:00","2003","05","22","08:00","","12.7","","4.8","","59","","","","19","","7","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 09:00","2003","05","22","09:00","","15.0","","5.5","","53","","","","12","","13","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 10:00","2003","05","22","10:00","","16.5","","3.9","","43","","","","12","","11","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 11:00","2003","05","22","11:00","","17.7","","2.5","","36","","","","13","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 12:00","2003","05","22","12:00","","17.9","","0.4","","31","","","","21","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 13:00","2003","05","22","13:00","","18.1","","1.3","","32","","","","18","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 14:00","2003","05","22","14:00","","18.4","","3.4","","37","","","","18","","15","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 15:00","2003","05","22","15:00","","18.9","","2.7","","34","","","","19","","6","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 16:00","2003","05","22","16:00","","19.6","","4.2","","36","","","","21","","30","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 17:00","2003","05","22","17:00","","18.8","","4.0","","37","","","","23","","28","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 18:00","2003","05","22","18:00","","17.5","","6.5","","48","","","","22","","20","","15.0","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 19:00","2003","05","22","19:00","","16.3","","7.5","","56","","","","27","","22","","15.0","","91.98","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 20:00","2003","05","22","20:00","","14.3","","9.0","","70","","","","20","","9","","15.0","","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 21:00","2003","05","22","21:00","","13.7","","8.8","","72","","","","18","","15","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 22:00","2003","05","22","22:00","","14.0","","7.9","","67","","","","20","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-22 23:00","2003","05","22","23:00","","12.7","","7.7","","72","","","","21","","15","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 00:00","2003","05","23","00:00","","12.1","","8.0","","76","","","","21","","15","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 01:00","2003","05","23","01:00","","10.9","","8.0","","82","","","","21","","17","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 02:00","2003","05","23","02:00","","10.2","","7.2","","82","","","","23","","19","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 03:00","2003","05","23","03:00","","9.8","","6.5","","80","","","","24","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 04:00","2003","05","23","04:00","","10.8","","6.3","","74","","","","25","","19","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 05:00","2003","05","23","05:00","","10.2","","6.1","","76","","","","27","","17","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 06:00","2003","05","23","06:00","","9.9","","6.2","","78","","","","27","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 07:00","2003","05","23","07:00","","11.2","","6.7","","74","","","","27","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 08:00","2003","05","23","08:00","","12.8","","8.0","","73","","","","28","","15","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 09:00","2003","05","23","09:00","","14.7","","8.5","","66","","","","29","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 10:00","2003","05","23","10:00","","17.3","","8.5","","56","","","","33","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 11:00","2003","05","23","11:00","","19.3","","7.9","","48","","","","36","","13","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 12:00","2003","05","23","12:00","","20.1","","6.4","","41","","","","6","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 13:00","2003","05","23","13:00","","21.0","","6.1","","38","","","","1","","13","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 14:00","2003","05","23","14:00","","21.8","","5.3","","34","","","","3","","15","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 15:00","2003","05","23","15:00","","22.1","","4.8","","32","","","","33","","11","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 16:00","2003","05","23","16:00","","21.8","","5.0","","33","","","","35","","6","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 17:00","2003","05","23","17:00","","22.3","","4.7","","32","","","","3","","17","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 18:00","2003","05","23","18:00","","22.2","","4.6","","32","","","","32","","13","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 19:00","2003","05","23","19:00","","21.7","","6.0","","36","","","","1","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 20:00","2003","05","23","20:00","","18.4","","7.4","","49","","","","6","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 21:00","2003","05","23","21:00","","16.6","","5.1","","47","","","","8","","9","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 22:00","2003","05","23","22:00","","15.9","","4.3","","46","","","","8","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-23 23:00","2003","05","23","23:00","","13.8","","3.8","","51","","","","13","","7","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 00:00","2003","05","24","00:00","","11.1","","3.9","","61","","","","16","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 01:00","2003","05","24","01:00","","10.5","","3.2","","61","","","","17","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 02:00","2003","05","24","02:00","","11.2","","3.1","","57","","","","18","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 03:00","2003","05","24","03:00","","11.0","","3.1","","58","","","","17","","15","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 04:00","2003","05","24","04:00","","8.6","","3.6","","71","","","","10","","11","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 05:00","2003","05","24","05:00","","8.0","","3.7","","74","","","","13","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 06:00","2003","05","24","06:00","","8.2","","4.0","","75","","","","14","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 07:00","2003","05","24","07:00","","12.4","","6.5","","67","","","","14","","9","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 08:00","2003","05","24","08:00","","17.6","","6.5","","48","","","","17","","17","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 09:00","2003","05","24","09:00","","20.2","","5.5","","38","","","","19","","22","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 10:00","2003","05","24","10:00","","21.9","","6.0","","36","","","","18","","19","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 11:00","2003","05","24","11:00","","22.9","","6.0","","33","","","","18","","22","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 12:00","2003","05","24","12:00","","23.5","","5.7","","32","","","","16","","24","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 13:00","2003","05","24","13:00","","24.2","","6.8","","33","","","","13","","19","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 14:00","2003","05","24","14:00","","24.4","","5.4","","29","","","","19","","17","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 15:00","2003","05","24","15:00","","24.8","","6.0","","30","","","","16","","9","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 16:00","2003","05","24","16:00","","25.3","","6.2","","29","","","","14","","26","","15.0","","91.98","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 17:00","2003","05","24","17:00","","24.9","","6.1","","30","","","","16","","22","","15.0","","91.95","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 18:00","2003","05","24","18:00","","24.6","","6.1","","30","","","","18","","20","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 19:00","2003","05","24","19:00","","23.7","","5.6","","31","","","","15","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 20:00","2003","05","24","20:00","","22.6","","5.4","","33","","","","16","","24","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 21:00","2003","05","24","21:00","","18.3","","5.1","","42","","","","16","","17","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 22:00","2003","05","24","22:00","","16.4","","5.4","","48","","","","16","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-24 23:00","2003","05","24","23:00","","15.2","","6.1","","55","","","","14","","26","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 00:00","2003","05","25","00:00","","14.8","","6.6","","58","","","","14","","24","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 01:00","2003","05","25","01:00","","14.0","","6.2","","59","","","","15","","26","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 02:00","2003","05","25","02:00","","13.6","","5.5","","58","","","","15","","33","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 03:00","2003","05","25","03:00","","13.3","","4.8","","56","","","","16","","33","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 04:00","2003","05","25","04:00","","12.6","","5.5","","62","","","","16","","30","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 05:00","2003","05","25","05:00","","12.6","","6.5","","66","","","","16","","35","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 06:00","2003","05","25","06:00","","12.5","","7.2","","70","","","","16","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 07:00","2003","05","25","07:00","","14.1","","7.9","","66","","","","16","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 08:00","2003","05","25","08:00","","16.8","","8.4","","58","","","","15","","37","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 09:00","2003","05","25","09:00","","19.4","","8.8","","50","","","","16","","37","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 10:00","2003","05","25","10:00","","21.7","","7.9","","41","","","","16","","52","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 11:00","2003","05","25","11:00","","23.3","","8.3","","38","","","","16","","50","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 12:00","2003","05","25","12:00","","24.3","","8.5","","37","","","","16","","48","","15.0","","91.52","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 13:00","2003","05","25","13:00","","25.8","","9.3","","35","","","","17","","44","","15.0","","91.49","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 14:00","2003","05","25","14:00","","26.1","","9.8","","36","","","","16","","41","","15.0","","91.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 15:00","2003","05","25","15:00","","26.8","","10.7","","37","","","","17","","37","","15.0","","91.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 16:00","2003","05","25","16:00","","27.1","","10.8","","36","","","","18","","30","","15.0","","91.34","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 17:00","2003","05","25","17:00","","27.2","","11.3","","37","","","","18","","32","","15.0","","91.31","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 18:00","2003","05","25","18:00","","26.8","","11.4","","38","","","","16","","28","","15.0","","91.26","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 19:00","2003","05","25","19:00","","25.4","","10.6","","39","","","","16","","30","","15.0","","91.25","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 20:00","2003","05","25","20:00","","24.2","","11.4","","45","","","","15","","24","","15.0","","91.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 21:00","2003","05","25","21:00","","21.9","","11.0","","50","","","","14","","26","","15.0","","91.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 22:00","2003","05","25","22:00","","20.2","","10.9","","55","","","","14","","26","","15.0","","91.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-25 23:00","2003","05","25","23:00","","18.7","","10.4","","58","","","","14","","26","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 00:00","2003","05","26","00:00","","17.6","","10.2","","62","","","","14","","26","","15.0","","91.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 01:00","2003","05","26","01:00","","17.3","","10.7","","65","","","","19","","22","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 02:00","2003","05","26","02:00","","15.5","","11.0","","75","","","","16","","17","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 03:00","2003","05","26","03:00","","14.9","","11.0","","77","","","","18","","13","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 04:00","2003","05","26","04:00","","13.2","","10.5","","84","","","","17","","13","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 05:00","2003","05","26","05:00","","15.0","","11.2","","78","","","","18","","20","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 06:00","2003","05","26","06:00","","15.2","","11.4","","78","","","","18","","19","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 07:00","2003","05","26","07:00","","16.6","","12.2","","75","","","","21","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 08:00","2003","05","26","08:00","","16.0","","12.9","","82","","","","30","","9","","15.0","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 09:00","2003","05","26","09:00","","17.5","","13.5","","77","","","","25","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 10:00","2003","05","26","10:00","","19.5","","13.7","","69","","","","27","","19","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 11:00","2003","05","26","11:00","","20.2","","11.5","","57","","","","27","","20","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 12:00","2003","05","26","12:00","","22.5","","12.0","","51","","","","26","","22","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 13:00","2003","05","26","13:00","","22.9","","8.9","","41","","","","25","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 14:00","2003","05","26","14:00","","22.9","","9.9","","44","","","","25","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 15:00","2003","05","26","15:00","","21.6","","12.7","","57","","","","27","","35","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 16:00","2003","05","26","16:00","","21.1","","14.2","","65","","","","27","","32","","15.0","","91.65","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 17:00","2003","05","26","17:00","","20.0","","13.8","","67","","","","27","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 18:00","2003","05","26","18:00","","20.8","","13.9","","65","","","","27","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 19:00","2003","05","26","19:00","","19.5","","13.7","","69","","","","28","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 20:00","2003","05","26","20:00","","18.4","","12.8","","70","","","","28","","28","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 21:00","2003","05","26","21:00","","14.5","","12.6","","88","","","","30","","28","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 22:00","2003","05","26","22:00","","12.5","","12.2","","98","","","","27","","13","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-26 23:00","2003","05","26","23:00","","11.1","","11.1","","100","","","","24","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 00:00","2003","05","27","00:00","","10.6","","10.6","","100","","","","24","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 01:00","2003","05","27","01:00","","10.0","","10.0","","100","","","","23","","15","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 02:00","2003","05","27","02:00","","10.2","","10.2","","100","","","","24","","17","","12.9","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 03:00","2003","05","27","03:00","","10.6","","10.6","","100","","","","27","","19","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 04:00","2003","05","27","04:00","","9.8","","9.8","","100","","","","27","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-05-27 05:00","2003","05","27","05:00","","9.7","","9.7","","100","","","","26","","15","","15.0","","92.31","","","","","",""
