"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 10:00","1992","10","13","10:00","","-1.4","","-1.7","","98","","4","","15","","12.9","","91.77","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 11:00","1992","10","13","11:00","","-1.2","","-2.1","","94","","4","","13","","16.1","","91.86","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 12:00","1992","10","13","12:00","","-1.1","","-2.2","","92","","3","","6","","16.1","","91.92","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 13:00","1992","10","13","13:00","","-0.5","","-2.2","","88","","","","0","","19.3","","91.99","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 14:00","1992","10","13","14:00","","-0.2","","-1.7","","90","","29","","4","","19.3","","92.02","","","","-1","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 15:00","1992","10","13","15:00","","-0.4","","-1.0","","96","","29","","13","","16.1","","92.08","","","","-5","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 16:00","1992","10","13","16:00","","0.1","","-0.1","","98","","30","","13","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 17:00","1992","10","13","17:00","","-0.3","","-1.4","","92","","33","","22","","24.1","","92.14","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 18:00","1992","10","13","18:00","","-1.0","","-2.2","","91","","32","","19","","24.1","","92.14","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 19:00","1992","10","13","19:00","","-2.0","","-3.1","","92","","31","","7","","24.1","","92.17","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 20:00","1992","10","13","20:00","","-3.9","","-5.2","","90","","34","","9","","24.1","","92.21","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 21:00","1992","10","13","21:00","","-4.7","","-5.3","","96","","","","0","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 22:00","1992","10","13","22:00","","-7.3","","-7.9","","95","","","","0","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-13 23:00","1992","10","13","23:00","","-7.2","","-7.5","","98","","","","0","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 00:00","1992","10","14","00:00","","-7.2","","-7.5","","98","","","","0","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 01:00","1992","10","14","01:00","","-6.1","","-6.5","","97","","","","0","","19.3","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 02:00","1992","10","14","02:00","","-9.0","","-9.3","","98","","","","0","","1.2","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 03:00","1992","10","14","03:00","","-7.7","","-8.0","","98","","18","","11","","24.1","","92.14","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 04:00","1992","10","14","04:00","","-7.9","","-8.5","","95","","18","","9","","24.1","","92.14","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 05:00","1992","10","14","05:00","","-6.5","","-6.9","","97","","18","","9","","20.9","","92.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 06:00","1992","10","14","06:00","","-6.1","","-6.6","","96","","18","","11","","24.1","","92.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 07:00","1992","10","14","07:00","","-6.1","","-6.5","","97","","18","","9","","24.1","","92.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 08:00","1992","10","14","08:00","","-5.2","","-5.6","","97","","18","","9","","24.1","","92.17","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 09:00","1992","10","14","09:00","","-3.7","","-3.7","","100","","","","0","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 10:00","1992","10","14","10:00","","-3.0","","-3.2","","98","","","","0","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 11:00","1992","10","14","11:00","","-2.3","","-2.9","","96","","20","","4","","24.1","","92.21","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 12:00","1992","10","14","12:00","","-1.0","","-1.9","","94","","20","","7","","16.1","","92.24","","","","-4","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 13:00","1992","10","14","13:00","","-0.7","","-2.6","","87","","22","","6","","24.1","","92.24","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 14:00","1992","10","14","14:00","","-0.6","","-2.1","","90","","2","","7","","16.1","","92.27","","","","-3","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 15:00","1992","10","14","15:00","","-1.6","","-2.0","","97","","3","","15","","6.4","","92.27","","","","-6","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 16:00","1992","10","14","16:00","","-2.2","","-2.7","","96","","3","","19","","3.2","","92.30","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 17:00","1992","10","14","17:00","","-2.1","","-3.3","","92","","2","","15","","9.7","","92.30","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 18:00","1992","10","14","18:00","","-2.3","","-3.8","","89","","3","","19","","19.3","","92.36","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 19:00","1992","10","14","19:00","","-2.6","","-3.3","","95","","3","","20","","19.3","","92.42","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 20:00","1992","10","14","20:00","","-3.2","","-3.9","","95","","2","","22","","19.3","","92.46","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 21:00","1992","10","14","21:00","","-3.4","","-4.1","","95","","3","","20","","16.1","","92.55","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 22:00","1992","10","14","22:00","","-3.6","","-4.0","","97","","2","","11","","24.1","","92.64","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-14 23:00","1992","10","14","23:00","","-3.7","","-5.9","","85","","3","","13","","24.1","","92.68","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 00:00","1992","10","15","00:00","","-3.9","","-6.2","","84","","3","","11","","24.1","","92.71","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 01:00","1992","10","15","01:00","","-4.3","","-6.3","","86","","2","","11","","24.1","","92.77","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 02:00","1992","10","15","02:00","","-4.8","","-7.5","","81","","4","","11","","24.1","","92.83","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 03:00","1992","10","15","03:00","","-6.3","","-8.3","","86","","1","","9","","24.1","","92.86","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 04:00","1992","10","15","04:00","","-7.6","","-9.3","","88","","36","","6","","24.1","","92.93","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 05:00","1992","10","15","05:00","","-8.5","","-9.7","","91","","33","","7","","24.1","","92.99","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 06:00","1992","10","15","06:00","","-8.7","","-10.0","","90","","32","","6","","24.1","","93.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 07:00","1992","10","15","07:00","","-9.0","","-10.0","","92","","27","","13","","24.1","","93.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 08:00","1992","10","15","08:00","","-8.9","","-9.0","","99","","29","","7","","24.1","","93.11","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 09:00","1992","10","15","09:00","","-8.8","","-8.9","","99","","27","","7","","24.1","","93.14","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 10:00","1992","10","15","10:00","","-6.5","","-7.8","","91","","27","","6","","24.1","","93.18","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 11:00","1992","10","15","11:00","","-5.8","","-7.8","","86","","29","","7","","24.1","","93.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 12:00","1992","10","15","12:00","","-4.6","","-9.2","","70","","31","","7","","24.1","","93.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 13:00","1992","10","15","13:00","","-4.3","","-10.4","","62","","30","","9","","24.1","","93.18","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 14:00","1992","10","15","14:00","","-2.9","","-9.2","","62","","28","","9","","24.1","","93.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 15:00","1992","10","15","15:00","","-3.0","","-9.4","","61","","28","","15","","24.1","","93.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 16:00","1992","10","15","16:00","","-2.9","","-8.9","","63","","26","","13","","24.1","","93.11","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 17:00","1992","10","15","17:00","","-3.2","","-9.1","","64","","24","","19","","24.1","","93.08","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 18:00","1992","10","15","18:00","","-3.4","","-8.7","","66","","24","","15","","24.1","","93.05","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 19:00","1992","10","15","19:00","","-6.9","","-9.3","","83","","20","","11","","24.1","","93.02","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 20:00","1992","10","15","20:00","","-8.0","","-10.0","","85","","18","","13","","24.1","","92.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 21:00","1992","10","15","21:00","","-7.8","","-10.1","","83","","18","","15","","24.1","","92.93","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 22:00","1992","10","15","22:00","","-9.0","","-11.0","","85","","17","","13","","24.1","","92.89","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-15 23:00","1992","10","15","23:00","","-7.8","","-9.7","","86","","19","","17","","24.1","","92.86","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 00:00","1992","10","16","00:00","","-6.7","","-9.4","","81","","21","","20","","24.1","","92.77","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 01:00","1992","10","16","01:00","","-6.1","","-9.0","","80","","20","","22","","24.1","","92.71","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 02:00","1992","10","16","02:00","","-5.5","","-8.6","","79","","21","","22","","24.1","","92.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 03:00","1992","10","16","03:00","","-5.6","","-8.5","","80","","21","","20","","19.3","","92.64","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 04:00","1992","10","16","04:00","","-6.9","","-8.9","","86","","22","","19","","24.1","","92.61","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 05:00","1992","10","16","05:00","","-7.8","","-9.1","","90","","24","","17","","24.1","","92.58","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 06:00","1992","10","16","06:00","","-8.4","","-9.3","","93","","25","","19","","24.1","","92.64","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 07:00","1992","10","16","07:00","","-8.4","","-9.4","","92","","27","","20","","24.1","","92.64","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 08:00","1992","10","16","08:00","","-8.1","","-9.6","","89","","28","","15","","24.1","","92.71","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 09:00","1992","10","16","09:00","","-7.5","","-8.9","","90","","28","","15","","24.1","","92.71","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 10:00","1992","10","16","10:00","","-6.6","","-9.4","","81","","29","","17","","24.1","","92.77","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 11:00","1992","10","16","11:00","","-5.7","","-8.6","","80","","30","","20","","24.1","","92.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 12:00","1992","10","16","12:00","","-4.4","","-8.6","","72","","33","","19","","24.1","","92.74","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 13:00","1992","10","16","13:00","","-3.6","","-8.6","","68","","33","","22","","24.1","","92.74","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 14:00","1992","10","16","14:00","","-3.5","","-9.3","","64","","31","","20","","24.1","","92.74","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 15:00","1992","10","16","15:00","","-3.0","","-10.7","","55","","32","","19","","24.1","","92.71","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 16:00","1992","10","16","16:00","","-3.0","","-10.5","","56","","32","","20","","24.1","","92.71","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 17:00","1992","10","16","17:00","","-3.6","","-9.9","","62","","34","","15","","24.1","","92.74","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 18:00","1992","10","16","18:00","","-4.6","","-9.9","","66","","36","","6","","24.1","","92.74","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 19:00","1992","10","16","19:00","","-5.5","","-9.5","","73","","36","","6","","24.1","","92.74","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 20:00","1992","10","16","20:00","","-5.8","","-9.1","","77","","","","0","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 21:00","1992","10","16","21:00","","-6.4","","-8.5","","85","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 22:00","1992","10","16","22:00","","-6.7","","-8.2","","89","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-16 23:00","1992","10","16","23:00","","-7.0","","-8.2","","91","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 00:00","1992","10","17","00:00","","-6.6","","-7.8","","91","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 01:00","1992","10","17","01:00","","-7.2","","-8.2","","93","","18","","4","","24.1","","92.80","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 02:00","1992","10","17","02:00","","-6.5","","-7.7","","91","","","","0","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 03:00","1992","10","17","03:00","","-6.4","","-7.5","","92","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 04:00","1992","10","17","04:00","","-6.3","","-7.7","","89","","","","0","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 05:00","1992","10","17","05:00","","-6.3","","-8.8","","82","","5","","4","","24.1","","92.86","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 06:00","1992","10","17","06:00","","-6.6","","-8.8","","84","","6","","6","","24.1","","92.83","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 07:00","1992","10","17","07:00","","-8.3","","-9.4","","92","","10","","6","","24.1","","92.86","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 08:00","1992","10","17","08:00","","-7.8","","-9.2","","89","","","","0","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 09:00","1992","10","17","09:00","","-6.3","","-8.6","","83","","","","0","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 10:00","1992","10","17","10:00","","-5.2","","-8.8","","76","","10","","7","","24.1","","93.02","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 11:00","1992","10","17","11:00","","-4.2","","-9.2","","68","","12","","6","","24.1","","93.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 12:00","1992","10","17","12:00","","-3.5","","-9.8","","62","","8","","7","","24.1","","93.05","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 13:00","1992","10","17","13:00","","-3.3","","-10.0","","60","","9","","7","","24.1","","93.05","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 14:00","1992","10","17","14:00","","-2.8","","-9.6","","59","","9","","7","","24.1","","93.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 15:00","1992","10","17","15:00","","-3.0","","-9.3","","62","","6","","7","","24.1","","93.05","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 16:00","1992","10","17","16:00","","-3.2","","-8.1","","69","","6","","9","","24.1","","93.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 17:00","1992","10","17","17:00","","-3.6","","-9.6","","63","","6","","9","","24.1","","93.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 18:00","1992","10","17","18:00","","-4.0","","-9.7","","64","","7","","7","","24.1","","93.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 19:00","1992","10","17","19:00","","-5.8","","-9.7","","74","","7","","6","","24.1","","93.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 20:00","1992","10","17","20:00","","-6.7","","-9.8","","79","","11","","6","","24.1","","93.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 21:00","1992","10","17","21:00","","-8.0","","-10.3","","84","","11","","7","","24.1","","93.05","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 22:00","1992","10","17","22:00","","-8.7","","-9.6","","93","","11","","7","","24.1","","93.08","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-17 23:00","1992","10","17","23:00","","-6.7","","-8.9","","84","","9","","9","","24.1","","93.08","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 00:00","1992","10","18","00:00","","-6.7","","-8.9","","84","","10","","9","","24.1","","93.05","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 01:00","1992","10","18","01:00","","-7.2","","-8.5","","91","","11","","11","","24.1","","93.02","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 02:00","1992","10","18","02:00","","-10.0","","-11.0","","92","","14","","15","","24.1","","93.02","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 03:00","1992","10","18","03:00","","-8.7","","-10.0","","90","","12","","17","","24.1","","92.99","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 04:00","1992","10","18","04:00","","-6.8","","-8.7","","86","","12","","17","","24.1","","92.96","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 05:00","1992","10","18","05:00","","-6.2","","-8.3","","85","","12","","19","","24.1","","92.86","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 06:00","1992","10","18","06:00","","-5.8","","-8.4","","82","","11","","26","","24.1","","92.86","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 07:00","1992","10","18","07:00","","-5.7","","-8.4","","81","","12","","20","","24.1","","92.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 08:00","1992","10","18","08:00","","-5.4","","-8.1","","81","","12","","22","","24.1","","92.80","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 09:00","1992","10","18","09:00","","-5.0","","-8.0","","79","","12","","26","","24.1","","92.74","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 10:00","1992","10","18","10:00","","-3.8","","-6.8","","80","","13","","28","","24.1","","92.71","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 11:00","1992","10","18","11:00","","-2.2","","-5.8","","76","","15","","28","","24.1","","92.52","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 12:00","1992","10","18","12:00","","-0.6","","-4.7","","74","","15","","30","","24.1","","92.42","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 13:00","1992","10","18","13:00","","0.3","","-2.9","","79","","13","","26","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 14:00","1992","10","18","14:00","","0.7","","-3.0","","76","","14","","28","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 15:00","1992","10","18","15:00","","1.5","","-2.0","","77","","15","","28","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 16:00","1992","10","18","16:00","","2.0","","-1.4","","78","","14","","24","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 17:00","1992","10","18","17:00","","2.3","","-0.9","","80","","14","","26","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 18:00","1992","10","18","18:00","","2.5","","-0.8","","79","","14","","26","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 19:00","1992","10","18","19:00","","3.7","","-0.3","","75","","15","","15","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 20:00","1992","10","18","20:00","","3.3","","0.0","","79","","16","","22","","24.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 21:00","1992","10","18","21:00","","2.3","","1.2","","93","","14","","20","","19.3","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 22:00","1992","10","18","22:00","","2.6","","1.8","","94","","15","","20","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-18 23:00","1992","10","18","23:00","","3.2","","1.6","","89","","16","","20","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 00:00","1992","10","19","00:00","","4.2","","1.4","","82","","19","","24","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 01:00","1992","10","19","01:00","","4.7","","2.0","","82","","20","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 02:00","1992","10","19","02:00","","5.2","","1.4","","76","","22","","31","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 03:00","1992","10","19","03:00","","4.5","","1.2","","79","","24","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 04:00","1992","10","19","04:00","","5.6","","1.9","","77","","25","","28","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 05:00","1992","10","19","05:00","","4.4","","1.4","","81","","26","","24","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 06:00","1992","10","19","06:00","","3.7","","1.0","","82","","27","","22","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 07:00","1992","10","19","07:00","","3.0","","0.4","","83","","27","","22","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 08:00","1992","10","19","08:00","","1.9","","0.3","","89","","29","","31","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 09:00","1992","10","19","09:00","","0.8","","-0.1","","94","","31","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 10:00","1992","10","19","10:00","","-0.7","","-0.8","","100","","29","","28","","4.8","","91.71","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 11:00","1992","10","19","11:00","","-1.0","","-1.0","","100","","28","","22","","0.8","","91.80","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-10-19 12:00","1992","10","19","12:00","","0.6","","0.4","","98","","27","","19","","9.7","","91.80","","","","","","Fog"
