"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 20:00","2002","10","26","20:00","","-2.9","","-3.3","","97","","","","33","","9","","11.3","","92.48","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 21:00","2002","10","26","21:00","","-4.2","","-4.5","","98","","","","28","","6","","11.3","","92.50","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 22:00","2002","10","26","22:00","","-3.8","","-4.1","","98","","","","","","0","","11.3","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-26 23:00","2002","10","26","23:00","","-4.7","","-5.4","","95","","","","30","","4","","8.0","","92.51","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 00:00","2002","10","27","00:00","","-5.1","","-5.4","","98","","","","28","","9","","15.0","","92.52","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 01:00","2002","10","27","01:00","","-5.5","","-6.0","","96","","","","29","","7","","9.7","","92.49","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 02:00","2002","10","27","02:00","","-5.7","","-6.0","","98","","","","22","","7","","11.3","","92.48","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 03:00","2002","10","27","03:00","","-5.4","","-5.6","","98","","","","","","0","","0.3","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 04:00","2002","10","27","04:00","","-5.4","","-5.8","","97","","","","","","0","","1.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 05:00","2002","10","27","05:00","","-5.3","","-5.7","","97","","","","13","","7","","12.9","","92.36","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 06:00","2002","10","27","06:00","","-5.4","","-5.9","","96","","","","10","","9","","12.9","","92.30","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 07:00","2002","10","27","07:00","","-6.8","","-7.6","","94","","","","16","","11","","12.9","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 08:00","2002","10","27","08:00","","-4.9","","-5.4","","96","","","","17","","13","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 09:00","2002","10","27","09:00","","-3.9","","-4.4","","96","","","","17","","11","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 10:00","2002","10","27","10:00","","-2.8","","-3.4","","96","","","","16","","11","","15.0","","92.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 11:00","2002","10","27","11:00","","-2.1","","-3.2","","92","","","","16","","20","","15.0","","92.08","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 12:00","2002","10","27","12:00","","-1.7","","-4.2","","83","","","","17","","24","","15.0","","92.02","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 13:00","2002","10","27","13:00","","-0.8","","-3.1","","84","","","","15","","19","","15.0","","91.96","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 14:00","2002","10","27","14:00","","0.7","","-2.8","","77","","","","17","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 15:00","2002","10","27","15:00","","1.1","","-2.7","","76","","","","17","","19","","15.0","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 16:00","2002","10","27","16:00","","0.9","","-2.7","","77","","","","15","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 17:00","2002","10","27","17:00","","0.2","","-2.4","","83","","","","16","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 18:00","2002","10","27","18:00","","-0.2","","-2.2","","86","","","","13","","13","","15.0","","91.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 19:00","2002","10","27","19:00","","-0.8","","-2.6","","88","","","","12","","17","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 20:00","2002","10","27","20:00","","-0.8","","-2.1","","91","","","","12","","19","","15.0","","91.65","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 21:00","2002","10","27","21:00","","-0.9","","-2.0","","92","","","","11","","13","","15.0","","91.61","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 22:00","2002","10","27","22:00","","-0.9","","-2.0","","92","","","","10","","15","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-27 23:00","2002","10","27","23:00","","-1.0","","-2.0","","93","","","","10","","15","","15.0","","91.65","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 00:00","2002","10","28","00:00","","-1.4","","-1.9","","96","","","","9","","20","","3.1","","91.59","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 01:00","2002","10","28","01:00","","-1.4","","-1.7","","98","","","","9","","20","","3.1","","91.60","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 02:00","2002","10","28","02:00","","-1.6","","-1.8","","99","","","","9","","15","","4.8","","91.65","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 03:00","2002","10","28","03:00","","-2.0","","-2.0","","100","","","","6","","17","","2.7","","91.67","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 04:00","2002","10","28","04:00","","-2.2","","-2.5","","98","","","","8","","19","","6.4","","91.68","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 05:00","2002","10","28","05:00","","-2.8","","-3.1","","98","","","","7","","17","","6.4","","91.73","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 06:00","2002","10","28","06:00","","-3.0","","-3.4","","97","","","","6","","17","","3.1","","91.79","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 07:00","2002","10","28","07:00","","-3.2","","-3.6","","97","","","","5","","15","","2.7","","91.87","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 08:00","2002","10","28","08:00","","-3.4","","-3.8","","97","","","","7","","22","","2.4","","91.95","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 09:00","2002","10","28","09:00","","-3.5","","-3.9","","97","","","","7","","20","","2.1","","92.06","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 10:00","2002","10","28","10:00","","-3.3","","-3.9","","96","","","","7","","19","","2.1","","92.15","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 11:00","2002","10","28","11:00","","-3.5","","-4.5","","93","","","","7","","22","","4.0","","92.21","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 12:00","2002","10","28","12:00","","-3.5","","-4.8","","91","","","","7","","20","","1.9","","92.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 13:00","2002","10","28","13:00","","-3.3","","-4.8","","89","","","","8","","20","","3.4","","92.35","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 14:00","2002","10","28","14:00","","-3.4","","-4.6","","91","","","","6","","19","","2.1","","92.41","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 15:00","2002","10","28","15:00","","-4.0","","-5.4","","90","","","","6","","22","","4.0","","92.48","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 16:00","2002","10","28","16:00","","-4.7","","-5.9","","91","","","","6","","22","","3.9","","92.58","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 17:00","2002","10","28","17:00","","-5.4","","-6.5","","92","","","","6","","26","","2.1","","92.68","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 18:00","2002","10","28","18:00","","-6.6","","-7.8","","91","","","","6","","28","","2.7","","92.80","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 19:00","2002","10","28","19:00","","-7.5","","-8.6","","92","","","","5","","32","","1.9","","92.93","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 20:00","2002","10","28","20:00","","-8.2","","-9.6","","90","","","","5","","28","","2.3","","93.04","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 21:00","2002","10","28","21:00","","-8.8","","-10.5","","87","","","","3","","22","","2.4","","93.16","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 22:00","2002","10","28","22:00","","-9.4","","-10.8","","90","","","","3","","20","","3.4","","93.25","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-28 23:00","2002","10","28","23:00","","-10.4","","-11.7","","90","","","","2","","20","","15.0","","93.31","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 00:00","2002","10","29","00:00","","-12.8","","-13.6","","94","","","","36","","13","","15.0","","93.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 01:00","2002","10","29","01:00","","-11.8","","-12.7","","93","","","","35","","9","","9.7","","93.39","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 02:00","2002","10","29","02:00","","-11.6","","-12.4","","94","","","","32","","11","","15.0","","93.42","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 03:00","2002","10","29","03:00","","-11.8","","-13.5","","87","","","","31","","11","","15.0","","93.45","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 04:00","2002","10","29","04:00","","-13.0","","-14.1","","91","","","","29","","13","","15.0","","93.46","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 05:00","2002","10","29","05:00","","-11.8","","-12.6","","94","","","","29","","13","","15.0","","93.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 06:00","2002","10","29","06:00","","-11.2","","-12.0","","94","","","","30","","15","","2.1","","93.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 07:00","2002","10","29","07:00","","-10.9","","-11.7","","94","","","","31","","15","","3.1","","93.51","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 08:00","2002","10","29","08:00","","-14.2","","-15.2","","92","","","","33","","13","","15.0","","93.55","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 09:00","2002","10","29","09:00","","-13.6","","-14.7","","91","","","","29","","13","","15.0","","93.59","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 10:00","2002","10","29","10:00","","-12.2","","-13.0","","94","","","","32","","17","","4.8","","93.62","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 11:00","2002","10","29","11:00","","-11.3","","-12.3","","92","","","","33","","13","","4.8","","93.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 12:00","2002","10","29","12:00","","-10.4","","-12.1","","87","","","","33","","13","","9.7","","93.63","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 13:00","2002","10","29","13:00","","-9.5","","-11.8","","83","","","","33","","17","","11.3","","93.62","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 14:00","2002","10","29","14:00","","-9.2","","-11.4","","84","","","","35","","15","","2.9","","93.58","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 15:00","2002","10","29","15:00","","-9.0","","-11.3","","83","","","","32","","17","","11.3","","93.56","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 16:00","2002","10","29","16:00","","-9.6","","-12.1","","82","","","","35","","15","","15.0","","93.56","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 17:00","2002","10","29","17:00","","-10.1","","-11.5","","89","","","","33","","13","","12.9","","93.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 18:00","2002","10","29","18:00","","-11.0","","-12.0","","92","","","","32","","13","","5.6","","93.58","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 19:00","2002","10","29","19:00","","-13.3","","-14.3","","92","","","","33","","9","","15.0","","93.59","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 20:00","2002","10","29","20:00","","-12.8","","-13.5","","94","","","","32","","6","","15.0","","93.58","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 21:00","2002","10","29","21:00","","-14.4","","-14.4","","100","","","","","","0","","15.0","","93.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 22:00","2002","10","29","22:00","","-13.4","","-14.3","","93","","","","25","","9","","15.0","","93.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-29 23:00","2002","10","29","23:00","","-12.5","","-13.4","","93","","","","23","","7","","15.0","","93.54","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 00:00","2002","10","30","00:00","","-11.8","","-12.7","","93","","","","26","","7","","15.0","","93.52","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 01:00","2002","10","30","01:00","","-11.7","","-12.5","","94","","","","26","","9","","11.3","","93.50","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 02:00","2002","10","30","02:00","","-11.7","","-12.6","","93","","","","26","","7","","15.0","","93.49","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 03:00","2002","10","30","03:00","","-11.8","","-12.7","","93","","","","25","","6","","12.9","","93.48","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 04:00","2002","10","30","04:00","","-12.0","","-12.9","","93","","","","22","","6","","15.0","","93.46","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 05:00","2002","10","30","05:00","","-11.9","","-12.9","","92","","","","22","","11","","15.0","","93.45","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 06:00","2002","10","30","06:00","","-11.8","","-12.8","","92","","","","23","","9","","15.0","","93.45","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 07:00","2002","10","30","07:00","","-11.6","","-12.6","","92","","","","23","","11","","15.0","","93.43","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 08:00","2002","10","30","08:00","","-12.1","","-13.1","","92","","","","22","","9","","15.0","","93.42","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 09:00","2002","10","30","09:00","","-12.6","","-13.7","","91","","","","21","","7","","15.0","","93.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 10:00","2002","10","30","10:00","","-11.2","","-12.4","","91","","","","21","","11","","15.0","","93.48","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 11:00","2002","10","30","11:00","","-10.3","","-12.4","","85","","","","22","","11","","15.0","","93.48","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 12:00","2002","10","30","12:00","","-9.0","","-12.2","","78","","","","23","","11","","15.0","","93.45","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 13:00","2002","10","30","13:00","","-8.4","","-12.4","","73","","","","23","","19","","15.0","","93.37","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 14:00","2002","10","30","14:00","","-8.0","","-13.6","","64","","","","24","","20","","15.0","","93.31","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 15:00","2002","10","30","15:00","","-7.8","","-14.5","","59","","","","24","","22","","15.0","","93.27","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 16:00","2002","10","30","16:00","","-8.0","","-13.2","","66","","","","25","","13","","15.0","","93.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 17:00","2002","10","30","17:00","","-8.6","","-13.7","","67","","","","26","","13","","15.0","","93.34","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 18:00","2002","10","30","18:00","","-11.4","","-13.6","","84","","","","29","","6","","15.0","","93.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 19:00","2002","10","30","19:00","","-14.1","","-15.1","","92","","","","23","","9","","15.0","","93.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 20:00","2002","10","30","20:00","","-15.6","","-16.8","","90","","","","21","","15","","15.0","","93.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 21:00","2002","10","30","21:00","","-15.3","","-16.4","","91","","","","22","","15","","15.0","","93.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 22:00","2002","10","30","22:00","","-14.5","","-15.9","","89","","","","22","","15","","15.0","","93.27","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-30 23:00","2002","10","30","23:00","","-13.5","","-15.2","","87","","","","24","","19","","15.0","","93.24","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 00:00","2002","10","31","00:00","","-13.7","","-15.6","","86","","","","23","","13","","15.0","","93.29","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 01:00","2002","10","31","01:00","","-13.3","","-15.3","","85","","","","23","","9","","15.0","","93.26","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 02:00","2002","10","31","02:00","","-12.5","","-14.9","","82","","","","23","","17","","15.0","","93.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 03:00","2002","10","31","03:00","","-12.7","","-15.3","","81","","","","22","","17","","15.0","","93.20","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 04:00","2002","10","31","04:00","","-14.1","","-16.2","","84","","","","22","","15","","15.0","","93.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 05:00","2002","10","31","05:00","","-14.5","","-16.5","","85","","","","23","","17","","15.0","","93.14","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 06:00","2002","10","31","06:00","","-13.6","","-15.7","","84","","","","23","","17","","15.0","","93.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 07:00","2002","10","31","07:00","","-13.4","","-15.7","","83","","","","22","","15","","15.0","","93.11","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 08:00","2002","10","31","08:00","","-14.6","","-16.8","","83","","","","23","","17","","15.0","","93.11","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 09:00","2002","10","31","09:00","","-13.1","","-16.0","","79","","","","22","","15","","15.0","","93.14","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 10:00","2002","10","31","10:00","","-10.8","","-15.4","","69","","","","22","","19","","15.0","","93.14","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 11:00","2002","10","31","11:00","","-8.9","","-14.2","","65","","","","22","","15","","15.0","","93.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 12:00","2002","10","31","12:00","","-7.4","","-13.6","","61","","","","22","","17","","15.0","","93.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 13:00","2002","10","31","13:00","","-6.1","","-12.2","","62","","","","22","","17","","15.0","","93.11","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 14:00","2002","10","31","14:00","","-5.3","","-11.8","","60","","","","23","","17","","15.0","","93.06","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 15:00","2002","10","31","15:00","","-5.3","","-11.4","","62","","","","25","","17","","15.0","","93.05","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 16:00","2002","10","31","16:00","","-4.9","","-10.6","","64","","","","24","","19","","15.0","","93.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 17:00","2002","10","31","17:00","","-5.8","","-10.8","","68","","","","25","","15","","15.0","","93.02","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 18:00","2002","10","31","18:00","","-9.2","","-12.1","","79","","","","24","","17","","15.0","","93.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 19:00","2002","10","31","19:00","","-11.4","","-13.6","","84","","","","25","","15","","15.0","","93.05","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 20:00","2002","10","31","20:00","","-11.7","","-13.7","","85","","","","23","","17","","15.0","","93.05","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 21:00","2002","10","31","21:00","","-11.8","","-13.8","","85","","","","25","","15","","15.0","","93.05","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 22:00","2002","10","31","22:00","","-12.2","","-14.1","","86","","","","24","","20","","15.0","","93.04","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-10-31 23:00","2002","10","31","23:00","","-12.0","","-14.2","","84","","","","24","","24","","15.0","","93.02","","","","-21","",""
