"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 10:00","2000","02","07","10:00","","-10.6","","-12.1","","89","","24","","22","","15.0","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 11:00","2000","02","07","11:00","","-8.6","","-10.7","","85","","24","","24","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 12:00","2000","02","07","12:00","","-5.2","","-8.6","","77","","23","","20","","15.0","","92.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 13:00","2000","02","07","13:00","","-1.5","","-6.0","","71","","24","","19","","15.0","","92.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 14:00","2000","02","07","14:00","","0.8","","-4.6","","67","","25","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 15:00","2000","02","07","15:00","","1.1","","-3.5","","71","","25","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 16:00","2000","02","07","16:00","","2.4","","-2.2","","72","","23","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 17:00","2000","02","07","17:00","","1.4","","-2.4","","76","","22","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 18:00","2000","02","07","18:00","","-0.8","","-4.0","","79","","21","","19","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 19:00","2000","02","07","19:00","","-1.0","","-3.8","","81","","21","","19","","15.0","","92.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 20:00","2000","02","07","20:00","","-0.2","","-3.3","","80","","22","","24","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 21:00","2000","02","07","21:00","","0.1","","-3.2","","78","","22","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 22:00","2000","02","07","22:00","","1.1","","-2.6","","76","","22","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-07 23:00","2000","02","07","23:00","","1.1","","-2.6","","76","","23","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 00:00","2000","02","08","00:00","","2.3","","-2.2","","72","","25","","32","","15.0","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 01:00","2000","02","08","01:00","","1.5","","-2.2","","76","","24","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 02:00","2000","02","08","02:00","","2.5","","-1.8","","73","","23","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 03:00","2000","02","08","03:00","","2.7","","-1.7","","73","","25","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 04:00","2000","02","08","04:00","","2.3","","-1.9","","74","","24","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 05:00","2000","02","08","05:00","","5.1","","-2.0","","60","","25","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 06:00","2000","02","08","06:00","","5.5","","-2.2","","58","","26","","35","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 07:00","2000","02","08","07:00","","5.4","","-1.9","","59","","28","","52","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 08:00","2000","02","08","08:00","","4.2","","-1.5","","66","","28","","46","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 09:00","2000","02","08","09:00","","3.2","","-1.4","","72","","29","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 10:00","2000","02","08","10:00","","2.3","","-1.4","","77","","28","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 11:00","2000","02","08","11:00","","2.5","","-1.1","","77","","29","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 12:00","2000","02","08","12:00","","2.4","","-1.2","","77","","29","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 13:00","2000","02","08","13:00","","3.1","","-0.9","","75","","29","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 14:00","2000","02","08","14:00","","3.4","","-0.4","","76","","30","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 15:00","2000","02","08","15:00","","2.2","","-1.3","","78","","31","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 16:00","2000","02","08","16:00","","1.1","","-1.7","","82","","32","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 17:00","2000","02","08","17:00","","0.9","","-1.1","","86","","32","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 18:00","2000","02","08","18:00","","-0.2","","-1.5","","91","","34","","11","","12.9","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 19:00","2000","02","08","19:00","","-0.6","","-1.6","","93","","2","","9","","9.7","","91.82","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 20:00","2000","02","08","20:00","","-0.9","","-1.8","","94","","4","","9","","8.0","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 21:00","2000","02","08","21:00","","-1.0","","-1.5","","96","","8","","13","","6.4","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 22:00","2000","02","08","22:00","","-1.0","","-1.7","","95","","11","","15","","5.6","","91.82","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-08 23:00","2000","02","08","23:00","","-1.5","","-1.8","","98","","9","","15","","2.3","","91.85","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 00:00","2000","02","09","00:00","","-2.3","","-3.0","","95","","9","","22","","5.6","","91.78","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 01:00","2000","02","09","01:00","","-3.1","","-3.8","","95","","10","","24","","2.3","","91.82","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 02:00","2000","02","09","02:00","","-4.2","","-5.3","","92","","9","","28","","1.9","","91.75","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 03:00","2000","02","09","03:00","","-4.7","","-5.9","","91","","9","","22","","1.9","","91.72","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 04:00","2000","02","09","04:00","","-5.7","","-6.7","","93","","9","","28","","0.8","","91.75","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 05:00","2000","02","09","05:00","","-6.2","","-7.3","","92","","9","","22","","0.8","","91.75","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 06:00","2000","02","09","06:00","","-7.1","","-8.4","","90","","9","","33","","1.1","","91.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 07:00","2000","02","09","07:00","","-8.3","","-9.7","","90","","9","","33","","0.8","","91.75","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 08:00","2000","02","09","08:00","","-8.8","","-10.1","","90","","8","","32","","3.5","","91.78","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 09:00","2000","02","09","09:00","","-9.6","","-11.1","","89","","8","","32","","0.8","","91.85","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 10:00","2000","02","09","10:00","","-10.0","","-11.4","","89","","8","","35","","2.9","","91.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 11:00","2000","02","09","11:00","","-9.9","","-11.5","","88","","8","","37","","1.9","","91.88","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 12:00","2000","02","09","12:00","","-10.5","","-12.0","","89","","8","","46","","1.1","","91.91","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 13:00","2000","02","09","13:00","","-11.1","","-12.8","","87","","8","","44","","1.1","","91.94","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 14:00","2000","02","09","14:00","","-11.8","","-13.5","","87","","7","","37","","1.1","","91.97","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 15:00","2000","02","09","15:00","","-12.4","","-14.0","","88","","8","","43","","0.8","","91.97","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 16:00","2000","02","09","16:00","","-13.1","","-14.6","","88","","8","","39","","0.8","","92.03","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 17:00","2000","02","09","17:00","","-13.9","","-15.4","","88","","7","","35","","0.5","","92.07","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 18:00","2000","02","09","18:00","","-14.6","","-16.1","","88","","6","","32","","1.0","","92.19","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 19:00","2000","02","09","19:00","","-15.4","","-17.0","","88","","5","","30","","1.6","","92.28","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 20:00","2000","02","09","20:00","","-16.7","","-18.3","","87","","5","","20","","1.9","","92.35","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 21:00","2000","02","09","21:00","","-17.3","","-18.5","","90","","6","","20","","2.6","","92.38","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 22:00","2000","02","09","22:00","","-17.9","","-19.3","","89","","5","","19","","3.1","","92.47","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-09 23:00","2000","02","09","23:00","","-18.5","","-19.7","","90","","7","","15","","11.3","","92.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 00:00","2000","02","10","00:00","","-18.5","","-19.8","","89","","8","","13","","4.0","","92.50","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 01:00","2000","02","10","01:00","","-19.1","","-20.3","","90","","9","","7","","11.3","","92.54","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 02:00","2000","02","10","02:00","","-19.2","","-20.6","","89","","5","","7","","5.6","","92.57","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 03:00","2000","02","10","03:00","","-19.5","","-20.8","","89","","3","","4","","8.0","","92.57","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 04:00","2000","02","10","04:00","","-19.9","","-21.1","","90","","35","","9","","8.0","","92.60","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 05:00","2000","02","10","05:00","","-19.8","","-21.0","","90","","36","","7","","9.7","","92.60","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 06:00","2000","02","10","06:00","","-20.1","","-23.5","","74","","36","","4","","4.8","","92.63","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 07:00","2000","02","10","07:00","","-20.3","","-23.5","","76","","34","","9","","15.0","","92.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 08:00","2000","02","10","08:00","","-20.1","","-23.1","","77","","32","","7","","4.0","","92.69","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 09:00","2000","02","10","09:00","","-21.0","","-24.5","","73","","33","","13","","15.0","","92.75","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 10:00","2000","02","10","10:00","","-21.8","","-25.5","","72","","30","","13","","15.0","","92.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 11:00","2000","02","10","11:00","","-21.0","","-24.3","","75","","31","","11","","15.0","","92.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 12:00","2000","02","10","12:00","","-20.8","","-24.9","","70","","30","","13","","15.0","","92.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 13:00","2000","02","10","13:00","","-20.2","","-24.7","","67","","29","","11","","15.0","","92.85","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 14:00","2000","02","10","14:00","","-19.7","","-24.7","","64","","30","","19","","15.0","","92.85","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 15:00","2000","02","10","15:00","","-19.6","","-25.8","","58","","30","","20","","15.0","","92.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 16:00","2000","02","10","16:00","","-20.4","","-25.0","","67","","31","","20","","15.0","","92.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 17:00","2000","02","10","17:00","","-20.5","","-25.0","","67","","29","","20","","15.0","","92.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 18:00","2000","02","10","18:00","","-21.6","","-26.0","","68","","29","","17","","15.0","","92.85","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 19:00","2000","02","10","19:00","","-23.5","","-27.3","","71","","29","","15","","15.0","","92.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 20:00","2000","02","10","20:00","","-26.5","","-31.0","","66","","25","","7","","15.0","","92.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 21:00","2000","02","10","21:00","","-25.7","","-29.6","","70","","26","","17","","15.0","","92.85","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 22:00","2000","02","10","22:00","","-25.8","","-29.9","","68","","26","","15","","15.0","","92.82","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-10 23:00","2000","02","10","23:00","","-25.4","","-29.2","","70","","28","","17","","15.0","","92.79","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 00:00","2000","02","11","00:00","","-25.6","","-29.5","","70","","29","","13","","15.0","","92.75","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 01:00","2000","02","11","01:00","","-30.3","","-34.5","","67","","22","","13","","15.0","","92.72","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 02:00","2000","02","11","02:00","","-27.6","","-31.6","","69","","24","","11","","15.0","","92.69","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 03:00","2000","02","11","03:00","","-29.6","","-33.5","","69","","22","","17","","12.9","","92.60","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 04:00","2000","02","11","04:00","","-29.2","","-33.3","","68","","22","","19","","15.0","","92.54","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 05:00","2000","02","11","05:00","","-26.7","","-30.8","","68","","22","","15","","8.0","","92.47","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 06:00","2000","02","11","06:00","","-26.2","","-30.4","","68","","22","","11","","15.0","","92.41","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 07:00","2000","02","11","07:00","","-28.2","","-32.1","","69","","18","","11","","15.0","","92.32","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 08:00","2000","02","11","08:00","","-25.2","","-29.3","","69","","20","","19","","15.0","","92.25","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 09:00","2000","02","11","09:00","","-24.7","","-28.0","","74","","21","","17","","15.0","","92.19","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 10:00","2000","02","11","10:00","","-21.8","","-24.6","","78","","19","","9","","15.0","","92.16","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 11:00","2000","02","11","11:00","","-20.4","","-23.1","","79","","19","","17","","15.0","","92.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 12:00","2000","02","11","12:00","","-18.5","","-20.9","","81","","20","","17","","15.0","","92.07","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 13:00","2000","02","11","13:00","","-16.7","","-19.4","","80","","20","","20","","15.0","","91.97","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 14:00","2000","02","11","14:00","","-16.0","","-18.8","","79","","19","","13","","15.0","","91.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 15:00","2000","02","11","15:00","","-15.0","","-18.4","","75","","20","","15","","15.0","","91.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 16:00","2000","02","11","16:00","","-14.3","","-18.2","","72","","19","","17","","15.0","","91.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 17:00","2000","02","11","17:00","","-16.2","","-20.0","","72","","17","","13","","15.0","","91.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 18:00","2000","02","11","18:00","","-16.7","","-20.8","","70","","16","","13","","15.0","","91.72","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 19:00","2000","02","11","19:00","","-16.7","","-20.4","","73","","18","","13","","15.0","","91.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 20:00","2000","02","11","20:00","","-16.2","","-19.8","","74","","16","","13","","15.0","","91.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 21:00","2000","02","11","21:00","","-16.0","","-19.6","","74","","16","","11","","15.0","","91.75","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 22:00","2000","02","11","22:00","","-15.4","","-18.9","","75","","15","","9","","12.9","","91.78","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-11 23:00","2000","02","11","23:00","","-15.0","","-18.1","","77","","15","","6","","4.8","","91.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 00:00","2000","02","12","00:00","","-14.8","","-17.6","","79","","17","","6","","5.6","","91.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 01:00","2000","02","12","01:00","","-14.5","","-17.2","","80","","22","","4","","2.9","","91.75","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 02:00","2000","02","12","02:00","","-15.3","","-17.9","","80","","27","","6","","4.0","","91.78","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 03:00","2000","02","12","03:00","","-15.6","","-18.3","","80","","36","","9","","9.7","","91.78","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 04:00","2000","02","12","04:00","","-17.2","","-20.2","","77","","34","","9","","11.3","","91.85","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 05:00","2000","02","12","05:00","","-18.0","","-21.1","","77","","30","","9","","15.0","","91.85","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 06:00","2000","02","12","06:00","","-18.3","","-21.5","","76","","30","","13","","15.0","","91.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 07:00","2000","02","12","07:00","","-20.0","","-23.4","","74","","30","","11","","15.0","","91.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 08:00","2000","02","12","08:00","","-22.2","","-25.6","","74","","32","","9","","15.0","","91.88","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 09:00","2000","02","12","09:00","","-21.5","","-25.3","","71","","27","","11","","15.0","","91.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 10:00","2000","02","12","10:00","","-18.8","","-22.1","","75","","30","","7","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 11:00","2000","02","12","11:00","","-18.2","","-21.4","","76","","30","","7","","15.0","","91.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 12:00","2000","02","12","12:00","","-17.3","","-21.0","","73","","31","","7","","15.0","","91.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 13:00","2000","02","12","13:00","","-16.7","","-20.9","","70","","2","","4","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 14:00","2000","02","12","14:00","","-16.4","","-21.5","","65","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 15:00","2000","02","12","15:00","","-16.4","","-21.4","","65","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 16:00","2000","02","12","16:00","","-16.5","","-21.8","","64","","5","","4","","15.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 17:00","2000","02","12","17:00","","-18.9","","-24.7","","60","","8","","11","","15.0","","91.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 18:00","2000","02","12","18:00","","-19.8","","-25.0","","63","","10","","15","","15.0","","91.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 19:00","2000","02","12","19:00","","-19.1","","-27.3","","48","","10","","20","","15.0","","91.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 20:00","2000","02","12","20:00","","-23.1","","-28.5","","61","","13","","15","","15.0","","91.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 21:00","2000","02","12","21:00","","-21.0","","-24.9","","71","","14","","15","","15.0","","91.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 22:00","2000","02","12","22:00","","-21.5","","-25.1","","73","","14","","15","","15.0","","91.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-12 23:00","2000","02","12","23:00","","-21.8","","-25.3","","73","","13","","15","","15.0","","91.91","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 00:00","2000","02","13","00:00","","-23.0","","-26.8","","71","","13","","19","","15.0","","91.88","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 01:00","2000","02","13","01:00","","-23.1","","-26.5","","74","","15","","20","","15.0","","91.82","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 02:00","2000","02","13","02:00","","-22.4","","-26.5","","69","","15","","20","","15.0","","91.75","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 03:00","2000","02","13","03:00","","-22.9","","-27.0","","69","","15","","17","","15.0","","91.69","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 04:00","2000","02","13","04:00","","-19.8","","-23.9","","70","","16","","26","","15.0","","91.66","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 05:00","2000","02","13","05:00","","-18.4","","-22.2","","72","","15","","11","","15.0","","91.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 06:00","2000","02","13","06:00","","-17.4","","-21.1","","73","","16","","15","","15.0","","91.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 07:00","2000","02","13","07:00","","-16.7","","-20.4","","73","","17","","11","","15.0","","91.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 08:00","2000","02","13","08:00","","-16.4","","-19.8","","75","","19","","15","","15.0","","91.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 09:00","2000","02","13","09:00","","-16.2","","-19.7","","74","","19","","11","","15.0","","91.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 10:00","2000","02","13","10:00","","-15.2","","-18.7","","75","","22","","7","","15.0","","91.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 11:00","2000","02","13","11:00","","-14.1","","-17.5","","75","","21","","13","","15.0","","91.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 12:00","2000","02","13","12:00","","-12.6","","-15.6","","78","","22","","20","","11.3","","91.35","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 13:00","2000","02","13","13:00","","-12.2","","-15.4","","77","","23","","22","","8.0","","91.32","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 14:00","2000","02","13","14:00","","-11.6","","-14.5","","79","","24","","15","","6.4","","91.25","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 15:00","2000","02","13","15:00","","-10.5","","-12.9","","82","","25","","19","","6.4","","91.19","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 16:00","2000","02","13","16:00","","-10.2","","-12.6","","83","","27","","17","","8.0","","91.19","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 17:00","2000","02","13","17:00","","-10.8","","-13.4","","81","","31","","13","","15.0","","91.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 18:00","2000","02","13","18:00","","-13.3","","-15.1","","86","","30","","13","","15.0","","91.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 19:00","2000","02","13","19:00","","-15.0","","-16.0","","92","","27","","13","","15.0","","91.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-02-13 20:00","2000","02","13","20:00","","-14.5","","-15.9","","89","","26","","19","","15.0","","91.22","","","","-23","",""
