"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 21:00","1998","06","20","21:00","","11.5","","11.5","","100","","34","","22","","15.0","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 22:00","1998","06","20","22:00","","11.4","","11.4","","100","","35","","24","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-20 23:00","1998","06","20","23:00","","11.1","","11.1","","100","","34","","19","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 00:00","1998","06","21","00:00","","11.0","","10.9","","99","","33","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 01:00","1998","06","21","01:00","","10.5","","10.1","","97","","35","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 02:00","1998","06","21","02:00","","10.7","","10.7","","100","","32","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 03:00","1998","06","21","03:00","","10.5","","10.4","","99","","32","","20","","15.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 04:00","1998","06","21","04:00","","10.6","","10.6","","100","","32","","17","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 05:00","1998","06","21","05:00","","10.5","","10.5","","100","","32","","19","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 06:00","1998","06","21","06:00","","10.7","","10.7","","100","","32","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 07:00","1998","06","21","07:00","","10.7","","10.5","","99","","34","","17","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 08:00","1998","06","21","08:00","","10.8","","10.6","","99","","32","","19","","15.0","","91.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 09:00","1998","06","21","09:00","","11.4","","10.6","","95","","31","","15","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 10:00","1998","06","21","10:00","","11.7","","10.7","","94","","32","","19","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 11:00","1998","06","21","11:00","","12.2","","10.4","","89","","32","","17","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 12:00","1998","06","21","12:00","","13.1","","10.8","","86","","32","","15","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 13:00","1998","06","21","13:00","","13.6","","11.0","","84","","31","","19","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 14:00","1998","06","21","14:00","","14.9","","11.5","","80","","30","","17","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 15:00","1998","06","21","15:00","","16.3","","9.3","","63","","36","","13","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 16:00","1998","06","21","16:00","","16.7","","7.8","","56","","34","","13","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 17:00","1998","06","21","17:00","","17.0","","8.9","","59","","34","","9","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 18:00","1998","06","21","18:00","","16.9","","8.3","","57","","34","","15","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 19:00","1998","06","21","19:00","","16.4","","9.1","","62","","32","","6","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 20:00","1998","06","21","20:00","","16.3","","9.0","","62","","33","","4","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 21:00","1998","06","21","21:00","","15.0","","11.7","","81","","23","","6","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 22:00","1998","06","21","22:00","","13.4","","10.3","","81","","20","","6","","15.0","","92.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-21 23:00","1998","06","21","23:00","","11.3","","9.1","","86","","21","","9","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 00:00","1998","06","22","00:00","","10.2","","8.4","","89","","21","","11","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 01:00","1998","06","22","01:00","","9.5","","7.8","","89","","20","","11","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 02:00","1998","06","22","02:00","","8.6","","7.4","","92","","18","","13","","15.0","","92.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 03:00","1998","06","22","03:00","","9.2","","7.3","","88","","19","","15","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 04:00","1998","06","22","04:00","","7.5","","6.9","","96","","18","","13","","15.0","","92.07","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 05:00","1998","06","22","05:00","","8.6","","7.3","","92","","17","","15","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 06:00","1998","06","22","06:00","","9.7","","8.6","","93","","17","","13","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 07:00","1998","06","22","07:00","","14.1","","11.2","","83","","15","","11","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 08:00","1998","06","22","08:00","","14.2","","11.6","","84","","16","","11","","15.0","","92.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 09:00","1998","06","22","09:00","","17.0","","12.2","","73","","18","","20","","15.0","","92.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 10:00","1998","06","22","10:00","","19.4","","12.9","","66","","19","","19","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 11:00","1998","06","22","11:00","","20.7","","11.1","","54","","19","","20","","15.0","","91.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 12:00","1998","06","22","12:00","","22.4","","11.7","","51","","19","","17","","15.0","","91.94","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 13:00","1998","06","22","13:00","","22.8","","10.2","","45","","18","","13","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 14:00","1998","06","22","14:00","","23.6","","8.5","","38","","22","","9","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 15:00","1998","06","22","15:00","","25.2","","10.1","","39","","18","","17","","15.0","","91.82","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 16:00","1998","06","22","16:00","","23.7","","9.4","","40","","18","","13","","15.0","","91.75","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 17:00","1998","06","22","17:00","","24.7","","9.5","","38","","19","","15","","15.0","","91.63","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 18:00","1998","06","22","18:00","","24.2","","10.8","","43","","18","","11","","15.0","","91.60","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 19:00","1998","06","22","19:00","","20.6","","10.5","","52","","17","","19","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 20:00","1998","06","22","20:00","","20.5","","12.1","","59","","15","","19","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 21:00","1998","06","22","21:00","","18.1","","11.1","","64","","14","","17","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 22:00","1998","06","22","22:00","","16.5","","11.0","","70","","15","","22","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-22 23:00","1998","06","22","23:00","","15.4","","11.5","","78","","14","","19","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 00:00","1998","06","23","00:00","","14.5","","10.9","","79","","14","","11","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 01:00","1998","06","23","01:00","","15.5","","10.3","","71","","17","","26","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 02:00","1998","06","23","02:00","","14.9","","11.3","","79","","16","","28","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 03:00","1998","06","23","03:00","","15.1","","10.0","","72","","18","","33","","15.0","","91.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 04:00","1998","06","23","04:00","","14.2","","10.7","","79","","17","","28","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 05:00","1998","06","23","05:00","","14.7","","11.0","","78","","17","","30","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 06:00","1998","06","23","06:00","","15.0","","11.2","","78","","15","","24","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 07:00","1998","06","23","07:00","","15.7","","12.1","","79","","14","","15","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 08:00","1998","06","23","08:00","","17.5","","12.3","","72","","16","","24","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 09:00","1998","06","23","09:00","","19.1","","13.2","","69","","16","","39","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 10:00","1998","06","23","10:00","","19.9","","14.0","","69","","16","","26","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 11:00","1998","06","23","11:00","","21.5","","14.6","","65","","15","","19","","15.0","","91.28","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 12:00","1998","06","23","12:00","","22.3","","14.8","","63","","18","","15","","15.0","","91.25","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 13:00","1998","06","23","13:00","","19.0","","14.7","","76","","17","","32","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 14:00","1998","06","23","14:00","","17.0","","15.5","","91","","19","","17","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 15:00","1998","06","23","15:00","","20.3","","15.6","","74","","20","","19","","15.0","","91.19","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 16:00","1998","06","23","16:00","","21.2","","14.3","","65","","18","","26","","15.0","","91.10","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 17:00","1998","06","23","17:00","","22.2","","14.1","","60","","18","","24","","15.0","","91.00","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 18:00","1998","06","23","18:00","","22.8","","11.6","","49","","18","","17","","15.0","","90.94","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 19:00","1998","06","23","19:00","","22.1","","12.5","","54","","19","","19","","15.0","","90.97","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 20:00","1998","06","23","20:00","","20.7","","13.8","","65","","18","","15","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 21:00","1998","06","23","21:00","","18.2","","14.2","","77","","17","","15","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 22:00","1998","06","23","22:00","","15.6","","13.9","","90","","14","","13","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-23 23:00","1998","06","23","23:00","","15.2","","14.4","","95","","14","","17","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 00:00","1998","06","24","00:00","","14.0","","13.7","","98","","15","","11","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 01:00","1998","06","24","01:00","","14.0","","13.7","","98","","16","","17","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 02:00","1998","06","24","02:00","","14.4","","14.0","","97","","18","","17","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 03:00","1998","06","24","03:00","","14.8","","14.2","","96","","19","","17","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 04:00","1998","06","24","04:00","","14.2","","13.2","","94","","22","","13","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 05:00","1998","06","24","05:00","","13.3","","11.8","","91","","23","","17","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 06:00","1998","06","24","06:00","","15.0","","11.4","","79","","26","","19","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 07:00","1998","06","24","07:00","","15.8","","11.5","","76","","25","","17","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 08:00","1998","06","24","08:00","","16.1","","11.8","","76","","24","","13","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 09:00","1998","06","24","09:00","","19.0","","10.6","","58","","26","","20","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 10:00","1998","06","24","10:00","","20.2","","10.5","","54","","25","","19","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 11:00","1998","06","24","11:00","","21.8","","11.0","","50","","26","","19","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 12:00","1998","06","24","12:00","","22.7","","11.0","","48","","23","","26","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 13:00","1998","06","24","13:00","","25.8","","11.3","","40","","24","","17","","15.0","","90.72","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 14:00","1998","06","24","14:00","","23.9","","11.1","","45","","23","","9","","15.0","","90.69","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 15:00","1998","06","24","15:00","","26.1","","10.5","","38","","25","","19","","15.0","","90.66","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 16:00","1998","06","24","16:00","","25.0","","9.8","","38","","24","","11","","15.0","","90.66","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 17:00","1998","06","24","17:00","","26.7","","9.3","","33","","26","","26","","15.0","","90.63","","28","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 18:00","1998","06","24","18:00","","26.1","","8.2","","32","","23","","20","","15.0","","90.63","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 19:00","1998","06","24","19:00","","25.8","","7.9","","32","","25","","15","","15.0","","90.63","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 20:00","1998","06","24","20:00","","24.2","","9.9","","40","","24","","9","","15.0","","90.66","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 21:00","1998","06","24","21:00","","20.9","","13.2","","61","","19","","9","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 22:00","1998","06","24","22:00","","19.1","","11.2","","60","","19","","9","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-24 23:00","1998","06","24","23:00","","16.9","","10.5","","66","","21","","15","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 00:00","1998","06","25","00:00","","15.0","","9.7","","71","","22","","17","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 01:00","1998","06","25","01:00","","14.0","","9.5","","74","","21","","15","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 02:00","1998","06","25","02:00","","12.7","","9.1","","79","","23","","15","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 03:00","1998","06","25","03:00","","13.5","","9.4","","76","","24","","13","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 04:00","1998","06","25","04:00","","13.1","","9.0","","76","","25","","17","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 05:00","1998","06","25","05:00","","12.8","","8.8","","77","","25","","20","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 06:00","1998","06","25","06:00","","13.8","","9.1","","73","","25","","19","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 07:00","1998","06","25","07:00","","14.6","","9.1","","70","","27","","15","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 08:00","1998","06","25","08:00","","17.0","","9.1","","60","","26","","17","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 09:00","1998","06","25","09:00","","19.4","","9.2","","52","","24","","20","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 10:00","1998","06","25","10:00","","21.1","","8.5","","44","","25","","22","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 11:00","1998","06","25","11:00","","21.6","","9.2","","45","","23","","20","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 12:00","1998","06","25","12:00","","22.2","","8.5","","41","","25","","28","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 13:00","1998","06","25","13:00","","23.8","","8.1","","37","","24","","24","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 14:00","1998","06","25","14:00","","25.5","","8.5","","34","","24","","22","","15.0","","90.91","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 15:00","1998","06","25","15:00","","25.2","","8.8","","35","","23","","15","","15.0","","90.91","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 16:00","1998","06","25","16:00","","24.8","","8.7","","36","","25","","15","","15.0","","90.91","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 17:00","1998","06","25","17:00","","26.3","","8.4","","32","","25","","19","","15.0","","90.88","","27","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 18:00","1998","06","25","18:00","","25.5","","7.8","","32","","25","","11","","15.0","","90.91","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 19:00","1998","06","25","19:00","","23.8","","11.4","","46","","18","","7","","15.0","","90.91","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 20:00","1998","06","25","20:00","","22.0","","14.1","","61","","18","","7","","15.0","","90.94","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 21:00","1998","06","25","21:00","","20.2","","12.5","","61","","21","","13","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 22:00","1998","06","25","22:00","","18.9","","11.9","","64","","20","","20","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-25 23:00","1998","06","25","23:00","","16.8","","11.7","","72","","21","","15","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 00:00","1998","06","26","00:00","","15.6","","11.5","","77","","21","","17","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 01:00","1998","06","26","01:00","","14.6","","11.0","","79","","21","","19","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 02:00","1998","06","26","02:00","","14.9","","12.2","","84","","23","","9","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 03:00","1998","06","26","03:00","","14.2","","12.3","","88","","19","","20","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 04:00","1998","06","26","04:00","","15.7","","11.8","","78","","22","","17","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 05:00","1998","06","26","05:00","","15.4","","12.0","","80","","22","","17","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 06:00","1998","06","26","06:00","","15.9","","12.3","","79","","21","","15","","15.0","","91.00","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 07:00","1998","06","26","07:00","","16.3","","13.2","","82","","21","","17","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 08:00","1998","06","26","08:00","","19.3","","11.7","","61","","27","","15","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 09:00","1998","06","26","09:00","","20.9","","10.8","","52","","29","","13","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 10:00","1998","06","26","10:00","","22.5","","11.2","","49","","26","","7","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 11:00","1998","06","26","11:00","","23.0","","9.5","","42","","","","0","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 12:00","1998","06","26","12:00","","23.7","","9.8","","41","","14","","7","","15.0","","90.88","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 13:00","1998","06","26","13:00","","24.4","","10.1","","40","","22","","7","","15.0","","90.81","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 14:00","1998","06","26","14:00","","24.2","","10.1","","41","","1","","9","","15.0","","90.78","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 15:00","1998","06","26","15:00","","23.9","","11.6","","46","","9","","11","","15.0","","90.72","","26","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 16:00","1998","06","26","16:00","","22.9","","12.0","","50","","8","","19","","15.0","","90.69","","25","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 17:00","1998","06","26","17:00","","16.3","","14.5","","89","","24","","28","","15.0","","90.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 18:00","1998","06","26","18:00","","15.9","","14.0","","88","","28","","22","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 19:00","1998","06","26","19:00","","16.9","","15.0","","89","","29","","15","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 20:00","1998","06","26","20:00","","16.9","","15.4","","91","","28","","28","","15.0","","90.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 21:00","1998","06","26","21:00","","16.2","","14.9","","92","","28","","20","","12.9","","90.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 22:00","1998","06","26","22:00","","15.3","","14.7","","96","","30","","20","","15.0","","90.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-26 23:00","1998","06","26","23:00","","14.2","","13.8","","97","","30","","17","","15.0","","90.41","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 00:00","1998","06","27","00:00","","14.6","","14.6","","100","","30","","13","","12.9","","90.31","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 01:00","1998","06","27","01:00","","14.9","","14.8","","99","","1","","24","","9.7","","90.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 02:00","1998","06","27","02:00","","14.6","","14.6","","100","","3","","22","","9.7","","90.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 03:00","1998","06","27","03:00","","14.2","","14.2","","100","","2","","22","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 04:00","1998","06","27","04:00","","14.5","","14.5","","100","","2","","15","","12.9","","90.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 05:00","1998","06","27","05:00","","14.3","","14.3","","100","","35","","15","","11.3","","89.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 06:00","1998","06","27","06:00","","14.6","","14.6","","100","","1","","17","","15.0","","89.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 07:00","1998","06","27","07:00","","14.8","","14.6","","99","","3","","19","","15.0","","89.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 08:00","1998","06","27","08:00","","14.6","","13.8","","95","","4","","28","","15.0","","89.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 09:00","1998","06","27","09:00","","14.0","","12.6","","91","","1","","32","","15.0","","90.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 10:00","1998","06","27","10:00","","14.1","","13.2","","94","","1","","32","","15.0","","90.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-06-27 11:00","1998","06","27","11:00","","13.7","","11.9","","89","","2","","32","","15.0","","90.22","","","","","","NA"
