"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 05:00","1994","06","07","05:00","","12.3","","10.5","","89","","11","","41","","19.3","","91.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 06:00","1994","06","07","06:00","","12.1","","10.1","","88","","10","","50","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 07:00","1994","06","07","07:00","","12.1","","10.4","","89","","14","","37","","24.1","","91.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 08:00","1994","06","07","08:00","","13.2","","10.2","","82","","13","","37","","24.1","","91.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 09:00","1994","06","07","09:00","","12.7","","9.9","","83","","13","","33","","24.1","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 10:00","1994","06","07","10:00","","13.3","","10.1","","81","","13","","39","","24.1","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 11:00","1994","06","07","11:00","","11.6","","9.9","","89","","12","","33","","16.1","","91.69","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 12:00","1994","06","07","12:00","","11.1","","9.2","","88","","12","","35","","19.3","","91.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 13:00","1994","06","07","13:00","","10.6","","9.9","","95","","11","","33","","9.7","","91.60","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 14:00","1994","06","07","14:00","","10.0","","9.7","","98","","11","","33","","12.9","","91.69","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 15:00","1994","06","07","15:00","","10.2","","10.0","","99","","11","","37","","6.4","","91.75","","","","","","Moderate Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 16:00","1994","06","07","16:00","","10.8","","10.5","","98","","12","","28","","6.4","","91.72","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 17:00","1994","06","07","17:00","","11.0","","10.7","","98","","12","","28","","6.4","","91.75","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 18:00","1994","06","07","18:00","","11.4","","11.2","","99","","12","","33","","4.8","","91.72","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 19:00","1994","06","07","19:00","","11.8","","11.7","","99","","12","","30","","4.8","","91.75","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 20:00","1994","06","07","20:00","","8.8","","8.8","","100","","24","","19","","3.2","","91.82","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 21:00","1994","06","07","21:00","","8.5","","8.5","","100","","27","","11","","3.2","","91.91","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 22:00","1994","06","07","22:00","","8.6","","8.6","","100","","","","0","","4.8","","91.94","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-07 23:00","1994","06","07","23:00","","9.0","","9.0","","100","","9","","11","","12.9","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 00:00","1994","06","08","00:00","","9.2","","9.2","","100","","","","0","","16.1","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 01:00","1994","06","08","01:00","","8.9","","8.8","","99","","21","","13","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 02:00","1994","06","08","02:00","","8.8","","7.9","","94","","22","","11","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 03:00","1994","06","08","03:00","","8.0","","7.1","","94","","20","","15","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 04:00","1994","06","08","04:00","","7.3","","6.0","","91","","23","","9","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 05:00","1994","06","08","05:00","","6.9","","5.6","","91","","22","","15","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 06:00","1994","06","08","06:00","","7.3","","5.9","","91","","23","","19","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 07:00","1994","06","08","07:00","","7.3","","6.2","","93","","23","","19","","24.1","","91.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 08:00","1994","06","08","08:00","","8.4","","6.7","","89","","26","","13","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 09:00","1994","06","08","09:00","","9.9","","7.4","","84","","28","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 10:00","1994","06","08","10:00","","10.9","","8.2","","83","","28","","20","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 11:00","1994","06","08","11:00","","12.0","","8.6","","80","","28","","17","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 12:00","1994","06","08","12:00","","13.5","","9.5","","77","","31","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 13:00","1994","06","08","13:00","","15.0","","10.0","","72","","30","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 14:00","1994","06","08","14:00","","16.2","","9.3","","64","","30","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 15:00","1994","06","08","15:00","","16.6","","7.2","","54","","32","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 16:00","1994","06","08","16:00","","17.0","","6.8","","51","","34","","19","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 17:00","1994","06","08","17:00","","17.0","","6.2","","49","","33","","11","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 18:00","1994","06","08","18:00","","17.0","","6.2","","49","","33","","11","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 19:00","1994","06","08","19:00","","17.6","","6.6","","48","","29","","17","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 20:00","1994","06","08","20:00","","16.6","","8.3","","58","","32","","7","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 21:00","1994","06","08","21:00","","15.6","","9.0","","65","","","","0","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 22:00","1994","06","08","22:00","","12.8","","7.7","","71","","","","0","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-08 23:00","1994","06","08","23:00","","11.2","","9.5","","89","","12","","11","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 00:00","1994","06","09","00:00","","10.8","","8.3","","85","","18","","11","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 01:00","1994","06","09","01:00","","9.9","","6.1","","77","","24","","17","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 02:00","1994","06","09","02:00","","8.8","","5.0","","77","","24","","17","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 03:00","1994","06","09","03:00","","8.3","","4.8","","79","","24","","19","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 04:00","1994","06","09","04:00","","8.7","","4.0","","72","","25","","20","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 05:00","1994","06","09","05:00","","7.8","","4.3","","78","","27","","20","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 06:00","1994","06","09","06:00","","7.5","","4.5","","81","","27","","19","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 07:00","1994","06","09","07:00","","8.2","","5.2","","81","","27","","22","","24.1","","92.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 08:00","1994","06","09","08:00","","10.3","","6.4","","77","","28","","22","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 09:00","1994","06","09","09:00","","11.6","","7.1","","74","","29","","19","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 10:00","1994","06","09","10:00","","14.2","","8.8","","70","","29","","17","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 11:00","1994","06","09","11:00","","15.0","","9.8","","71","","31","","19","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 12:00","1994","06","09","12:00","","15.8","","10.2","","69","","32","","19","","24.1","","92.22","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 13:00","1994","06","09","13:00","","16.4","","10.9","","70","","31","","26","","24.1","","92.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 14:00","1994","06","09","14:00","","17.0","","9.9","","63","","32","","28","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 15:00","1994","06","09","15:00","","15.5","","10.3","","71","","1","","19","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 16:00","1994","06","09","16:00","","15.6","","11.1","","75","","3","","13","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 17:00","1994","06","09","17:00","","17.9","","6.7","","48","","33","","28","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 18:00","1994","06","09","18:00","","17.4","","6.7","","49","","31","","30","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 19:00","1994","06","09","19:00","","16.7","","7.7","","55","","32","","28","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 20:00","1994","06","09","20:00","","15.8","","8.4","","61","","35","","15","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 21:00","1994","06","09","21:00","","12.3","","10.5","","89","","33","","7","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 22:00","1994","06","09","22:00","","11.3","","9.9","","91","","21","","11","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-09 23:00","1994","06","09","23:00","","12.3","","7.6","","73","","31","","13","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 00:00","1994","06","10","00:00","","11.3","","6.7","","73","","31","","11","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 01:00","1994","06","10","01:00","","10.8","","6.2","","73","","30","","11","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 02:00","1994","06","10","02:00","","8.6","","6.0","","84","","31","","11","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 03:00","1994","06","10","03:00","","7.9","","5.9","","87","","28","","9","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 04:00","1994","06","10","04:00","","7.3","","6.3","","93","","25","","13","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 05:00","1994","06","10","05:00","","7.5","","6.2","","91","","26","","11","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 06:00","1994","06","10","06:00","","7.9","","6.3","","90","","26","","15","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 07:00","1994","06","10","07:00","","8.5","","6.7","","88","","27","","13","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 08:00","1994","06","10","08:00","","11.9","","7.4","","74","","29","","11","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 09:00","1994","06","10","09:00","","14.3","","8.1","","66","","30","","9","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 10:00","1994","06","10","10:00","","15.4","","8.2","","62","","31","","13","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 11:00","1994","06","10","11:00","","16.6","","7.6","","55","","32","","17","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 12:00","1994","06","10","12:00","","17.0","","7.3","","53","","30","","11","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 13:00","1994","06","10","13:00","","19.1","","8.1","","49","","33","","15","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 14:00","1994","06","10","14:00","","18.9","","5.9","","43","","33","","13","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 15:00","1994","06","10","15:00","","17.8","","7.9","","52","","1","","22","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 16:00","1994","06","10","16:00","","18.8","","7.7","","48","","3","","19","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 17:00","1994","06","10","17:00","","18.6","","8.3","","51","","34","","7","","24.1","","92.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 18:00","1994","06","10","18:00","","17.9","","8.6","","54","","36","","11","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 19:00","1994","06","10","19:00","","18.5","","8.8","","53","","1","","6","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 20:00","1994","06","10","20:00","","18.3","","8.1","","51","","","","0","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 21:00","1994","06","10","21:00","","16.6","","9.4","","62","","","","0","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 22:00","1994","06","10","22:00","","13.5","","8.1","","70","","24","","4","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-10 23:00","1994","06","10","23:00","","12.8","","7.6","","71","","23","","13","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 00:00","1994","06","11","00:00","","11.2","","7.7","","79","","23","","15","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 01:00","1994","06","11","01:00","","9.6","","7.1","","84","","25","","15","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 02:00","1994","06","11","02:00","","10.4","","7.1","","80","","22","","15","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 03:00","1994","06","11","03:00","","9.8","","6.9","","82","","23","","15","","24.1","","92.03","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 04:00","1994","06","11","04:00","","9.5","","6.9","","84","","23","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 05:00","1994","06","11","05:00","","9.4","","7.0","","85","","22","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 06:00","1994","06","11","06:00","","9.8","","7.0","","83","","22","","15","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 07:00","1994","06","11","07:00","","12.0","","8.3","","78","","23","","9","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 08:00","1994","06","11","08:00","","14.8","","9.1","","69","","26","","7","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 09:00","1994","06","11","09:00","","17.4","","8.4","","55","","25","","7","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 10:00","1994","06","11","10:00","","19.0","","7.3","","47","","26","","6","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 11:00","1994","06","11","11:00","","19.3","","7.3","","46","","26","","9","","24.1","","91.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 12:00","1994","06","11","12:00","","19.8","","5.3","","39","","27","","7","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 13:00","1994","06","11","13:00","","20.4","","4.0","","34","","33","","6","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 14:00","1994","06","11","14:00","","21.7","","5.9","","36","","26","","24","","24.1","","91.72","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 15:00","1994","06","11","15:00","","21.8","","4.6","","32","","32","","7","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 16:00","1994","06","11","16:00","","22.5","","4.4","","31","","25","","4","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 17:00","1994","06","11","17:00","","21.0","","6.6","","39","","23","","26","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 18:00","1994","06","11","18:00","","19.8","","8.8","","49","","23","","30","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 19:00","1994","06","11","19:00","","19.2","","9.0","","52","","20","","13","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 20:00","1994","06","11","20:00","","18.6","","10.0","","57","","19","","9","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 21:00","1994","06","11","21:00","","17.0","","9.5","","61","","20","","11","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 22:00","1994","06","11","22:00","","15.6","","8.1","","61","","20","","13","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-11 23:00","1994","06","11","23:00","","14.6","","9.1","","70","","19","","13","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 00:00","1994","06","12","00:00","","14.8","","8.4","","65","","22","","15","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 01:00","1994","06","12","01:00","","14.4","","9.7","","73","","22","","11","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 02:00","1994","06","12","02:00","","13.5","","9.8","","78","","24","","13","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 03:00","1994","06","12","03:00","","13.3","","9.4","","77","","25","","15","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 04:00","1994","06","12","04:00","","13.8","","9.4","","75","","28","","11","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 05:00","1994","06","12","05:00","","13.1","","10.1","","82","","27","","11","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 06:00","1994","06","12","06:00","","13.1","","10.1","","82","","26","","9","","24.1","","91.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 07:00","1994","06","12","07:00","","13.7","","10.7","","82","","29","","7","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 08:00","1994","06","12","08:00","","14.9","","10.9","","77","","29","","6","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 09:00","1994","06","12","09:00","","17.0","","9.5","","61","","35","","7","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 10:00","1994","06","12","10:00","","17.4","","9.7","","61","","2","","9","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 11:00","1994","06","12","11:00","","16.7","","10.1","","65","","2","","7","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 12:00","1994","06","12","12:00","","18.8","","10.0","","57","","3","","11","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 13:00","1994","06","12","13:00","","19.4","","8.6","","50","","","","0","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 14:00","1994","06","12","14:00","","20.2","","9.1","","49","","36","","9","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 15:00","1994","06","12","15:00","","20.6","","8.0","","44","","6","","7","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 16:00","1994","06","12","16:00","","21.5","","7.6","","41","","2","","9","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 17:00","1994","06","12","17:00","","21.2","","8.4","","44","","6","","6","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 18:00","1994","06","12","18:00","","20.7","","8.5","","45","","5","","7","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 19:00","1994","06","12","19:00","","20.7","","8.6","","46","","10","","7","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 20:00","1994","06","12","20:00","","19.8","","10.1","","54","","10","","7","","24.1","","91.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 21:00","1994","06","12","21:00","","17.3","","9.6","","61","","11","","9","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 22:00","1994","06","12","22:00","","14.1","","10.2","","77","","12","","13","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-12 23:00","1994","06","12","23:00","","12.8","","9.2","","79","","14","","15","","24.1","","91.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 00:00","1994","06","13","00:00","","11.1","","8.9","","86","","14","","13","","24.1","","91.06","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 01:00","1994","06","13","01:00","","11.1","","9.0","","87","","15","","13","","24.1","","91.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 02:00","1994","06","13","02:00","","12.1","","10.3","","89","","13","","17","","24.1","","90.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 03:00","1994","06","13","03:00","","11.9","","10.1","","89","","14","","15","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 04:00","1994","06","13","04:00","","13.1","","10.7","","85","","16","","20","","24.1","","90.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 05:00","1994","06","13","05:00","","13.0","","11.1","","88","","15","","19","","24.1","","90.75","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 06:00","1994","06","13","06:00","","13.5","","11.2","","86","","17","","24","","24.1","","90.69","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 07:00","1994","06","13","07:00","","13.8","","11.6","","87","","17","","26","","24.1","","90.63","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 08:00","1994","06","13","08:00","","14.3","","11.9","","85","","16","","26","","24.1","","90.56","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-06-13 09:00","1994","06","13","09:00","","15.2","","12.4","","83","","17","","28","","24.1","","90.50","","","","","","Cloudy"
