"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 04:00","1993","10","07","04:00","","-1.0","","-1.4","","97","","6","","17","","16.1","","92.80","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 05:00","1993","10","07","05:00","","-1.2","","-1.5","","98","","7","","19","","4.8","","92.80","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 06:00","1993","10","07","06:00","","-1.2","","-1.4","","99","","8","","19","","9.7","","92.80","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 07:00","1993","10","07","07:00","","-1.4","","-2.0","","96","","8","","20","","12.9","","92.86","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 08:00","1993","10","07","08:00","","-1.4","","-1.7","","98","","7","","15","","12.9","","92.93","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 09:00","1993","10","07","09:00","","-1.4","","-1.8","","97","","8","","17","","16.1","","92.96","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 10:00","1993","10","07","10:00","","-1.3","","-1.6","","98","","7","","17","","19.3","","93.02","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 11:00","1993","10","07","11:00","","-1.4","","-1.9","","96","","6","","15","","24.1","","93.05","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 12:00","1993","10","07","12:00","","-1.0","","-1.8","","94","","6","","15","","24.1","","93.08","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 13:00","1993","10","07","13:00","","-0.6","","-1.6","","93","","7","","13","","24.1","","93.11","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 14:00","1993","10","07","14:00","","0.0","","-1.7","","88","","5","","11","","24.1","","93.08","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 15:00","1993","10","07","15:00","","0.6","","-1.5","","86","","4","","15","","24.1","","93.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 16:00","1993","10","07","16:00","","0.7","","-1.8","","83","","3","","15","","24.1","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 17:00","1993","10","07","17:00","","0.6","","-2.6","","79","","2","","17","","24.1","","93.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 18:00","1993","10","07","18:00","","0.1","","-1.9","","86","","1","","13","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 19:00","1993","10","07","19:00","","0.1","","-2.1","","85","","1","","7","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 20:00","1993","10","07","20:00","","-0.9","","-2.3","","90","","","","0","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 21:00","1993","10","07","21:00","","-1.4","","-3.0","","89","","","","0","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 22:00","1993","10","07","22:00","","-2.1","","-2.9","","94","","","","0","","24.1","","93.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-07 23:00","1993","10","07","23:00","","-1.3","","-2.9","","89","","","","0","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 00:00","1993","10","08","00:00","","-1.6","","-2.7","","92","","30","","6","","24.1","","93.30","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 01:00","1993","10","08","01:00","","-3.8","","-4.4","","96","","28","","6","","24.1","","93.30","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 02:00","1993","10","08","02:00","","-4.6","","-5.3","","95","","26","","7","","24.1","","93.30","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 03:00","1993","10","08","03:00","","-2.3","","-3.8","","89","","30","","6","","24.1","","93.36","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 04:00","1993","10","08","04:00","","-5.5","","-6.6","","92","","26","","9","","24.1","","93.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 05:00","1993","10","08","05:00","","-5.6","","-6.3","","95","","27","","9","","24.1","","93.33","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 06:00","1993","10","08","06:00","","-6.3","","-6.9","","95","","26","","11","","24.1","","93.36","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 07:00","1993","10","08","07:00","","-6.0","","-6.7","","95","","26","","11","","24.1","","93.43","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 08:00","1993","10","08","08:00","","-6.1","","-6.6","","96","","25","","9","","24.1","","93.46","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 09:00","1993","10","08","09:00","","-3.1","","-3.7","","96","","29","","4","","24.1","","93.49","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 10:00","1993","10","08","10:00","","-2.2","","-2.7","","96","","26","","6","","24.1","","93.49","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 11:00","1993","10","08","11:00","","-1.1","","-1.8","","95","","30","","4","","24.1","","93.55","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 12:00","1993","10","08","12:00","","0.8","","-1.8","","83","","29","","6","","24.1","","93.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 13:00","1993","10","08","13:00","","1.2","","-2.1","","78","","29","","7","","24.1","","93.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 14:00","1993","10","08","14:00","","0.7","","-3.1","","75","","27","","4","","24.1","","93.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 15:00","1993","10","08","15:00","","2.1","","-2.3","","73","","29","","4","","24.1","","93.43","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 16:00","1993","10","08","16:00","","3.2","","-2.3","","67","","29","","7","","24.1","","93.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 17:00","1993","10","08","17:00","","3.4","","-1.9","","68","","28","","6","","24.1","","93.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 18:00","1993","10","08","18:00","","3.2","","-2.2","","67","","27","","4","","24.1","","93.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 19:00","1993","10","08","19:00","","0.1","","-2.5","","83","","","","0","","24.1","","93.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 20:00","1993","10","08","20:00","","-1.5","","-3.4","","87","","","","0","","24.1","","93.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 21:00","1993","10","08","21:00","","-3.6","","-5.1","","89","","15","","11","","24.1","","93.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 22:00","1993","10","08","22:00","","-4.3","","-5.5","","91","","16","","7","","24.1","","93.30","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-08 23:00","1993","10","08","23:00","","-3.2","","-4.9","","88","","20","","9","","24.1","","93.24","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 00:00","1993","10","09","00:00","","-2.6","","-4.2","","89","","21","","13","","24.1","","93.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 01:00","1993","10","09","01:00","","-2.5","","-4.1","","89","","21","","13","","24.1","","93.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 02:00","1993","10","09","02:00","","-2.7","","-4.7","","86","","21","","13","","24.1","","93.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 03:00","1993","10","09","03:00","","-2.9","","-5.1","","85","","21","","17","","24.1","","93.11","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 04:00","1993","10","09","04:00","","-2.9","","-4.8","","87","","20","","15","","24.1","","93.02","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 05:00","1993","10","09","05:00","","-2.5","","-4.3","","88","","23","","13","","24.1","","92.99","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 06:00","1993","10","09","06:00","","-2.9","","-4.3","","90","","21","","19","","24.1","","92.93","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 07:00","1993","10","09","07:00","","-2.8","","-4.2","","90","","22","","15","","24.1","","92.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 08:00","1993","10","09","08:00","","-2.6","","-4.1","","89","","22","","17","","24.1","","92.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 09:00","1993","10","09","09:00","","-0.2","","-2.1","","87","","22","","17","","24.1","","92.83","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 10:00","1993","10","09","10:00","","2.2","","-1.2","","78","","22","","20","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 11:00","1993","10","09","11:00","","5.2","","-1.1","","64","","22","","17","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 12:00","1993","10","09","12:00","","7.8","","-2.3","","49","","21","","17","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 13:00","1993","10","09","13:00","","10.2","","-2.6","","40","","21","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 14:00","1993","10","09","14:00","","12.0","","-2.5","","36","","23","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 15:00","1993","10","09","15:00","","14.1","","-5.2","","26","","25","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 16:00","1993","10","09","16:00","","14.5","","-5.8","","24","","25","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 17:00","1993","10","09","17:00","","14.1","","-5.8","","25","","28","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 18:00","1993","10","09","18:00","","12.1","","-4.7","","30","","29","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 19:00","1993","10","09","19:00","","7.3","","-4.7","","42","","26","","7","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 20:00","1993","10","09","20:00","","2.8","","-3.6","","63","","20","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 21:00","1993","10","09","21:00","","2.8","","-4.2","","60","","21","","17","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 22:00","1993","10","09","22:00","","3.1","","-4.1","","59","","22","","20","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-09 23:00","1993","10","09","23:00","","3.0","","-4.2","","59","","22","","20","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 00:00","1993","10","10","00:00","","2.6","","-4.2","","61","","22","","19","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 01:00","1993","10","10","01:00","","1.8","","-4.3","","64","","22","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 02:00","1993","10","10","02:00","","1.1","","-4.2","","67","","22","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 03:00","1993","10","10","03:00","","0.9","","-3.5","","72","","22","","20","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 04:00","1993","10","10","04:00","","0.4","","-3.5","","75","","22","","20","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 05:00","1993","10","10","05:00","","0.4","","-3.1","","77","","22","","20","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 06:00","1993","10","10","06:00","","0.3","","-3.0","","79","","22","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 07:00","1993","10","10","07:00","","0.7","","-2.6","","78","","22","","22","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 08:00","1993","10","10","08:00","","1.5","","-2.7","","73","","22","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 09:00","1993","10","10","09:00","","4.2","","-2.5","","62","","23","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 10:00","1993","10","10","10:00","","7.0","","-1.5","","55","","24","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 11:00","1993","10","10","11:00","","10.4","","-1.6","","43","","27","","26","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 12:00","1993","10","10","12:00","","12.8","","-0.6","","40","","26","","26","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 13:00","1993","10","10","13:00","","14.2","","0.1","","38","","27","","24","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 14:00","1993","10","10","14:00","","15.1","","0.4","","37","","28","","28","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 15:00","1993","10","10","15:00","","16.0","","0.0","","34","","28","","26","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 16:00","1993","10","10","16:00","","15.9","","-0.6","","32","","29","","26","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 17:00","1993","10","10","17:00","","15.4","","-1.4","","32","","29","","26","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 18:00","1993","10","10","18:00","","13.3","","-0.3","","39","","28","","9","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 19:00","1993","10","10","19:00","","8.8","","0.2","","55","","27","","13","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 20:00","1993","10","10","20:00","","6.6","","0.8","","66","","26","","15","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 21:00","1993","10","10","21:00","","7.2","","1.4","","66","","29","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 22:00","1993","10","10","22:00","","6.6","","1.6","","70","","27","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-10 23:00","1993","10","10","23:00","","5.5","","0.9","","72","","27","","17","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 00:00","1993","10","11","00:00","","3.6","","0.3","","79","","27","","13","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 01:00","1993","10","11","01:00","","4.0","","0.1","","76","","27","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 02:00","1993","10","11","02:00","","1.7","","-0.5","","85","","25","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 03:00","1993","10","11","03:00","","2.1","","-0.3","","84","","25","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 04:00","1993","10","11","04:00","","1.5","","-0.7","","85","","26","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 05:00","1993","10","11","05:00","","1.2","","-0.8","","86","","25","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 06:00","1993","10","11","06:00","","1.1","","-0.9","","86","","26","","15","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 07:00","1993","10","11","07:00","","0.8","","-1.0","","88","","26","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 08:00","1993","10","11","08:00","","0.4","","-1.0","","90","","27","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 09:00","1993","10","11","09:00","","2.0","","-0.2","","85","","26","","17","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 10:00","1993","10","11","10:00","","4.7","","1.2","","78","","26","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 11:00","1993","10","11","11:00","","6.7","","1.7","","70","","29","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 12:00","1993","10","11","12:00","","8.5","","1.5","","61","","28","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 13:00","1993","10","11","13:00","","10.9","","1.1","","51","","33","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 14:00","1993","10","11","14:00","","11.6","","0.7","","47","","34","","9","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 15:00","1993","10","11","15:00","","11.6","","0.4","","46","","30","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 16:00","1993","10","11","16:00","","12.1","","0.2","","44","","29","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 17:00","1993","10","11","17:00","","11.9","","0.3","","45","","34","","6","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 18:00","1993","10","11","18:00","","10.7","","0.6","","50","","33","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 19:00","1993","10","11","19:00","","8.6","","-0.4","","53","","","","0","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 20:00","1993","10","11","20:00","","6.1","","-0.7","","61","","9","","4","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 21:00","1993","10","11","21:00","","2.5","","-1.8","","73","","12","","6","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 22:00","1993","10","11","22:00","","1.5","","-1.6","","80","","13","","7","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-11 23:00","1993","10","11","23:00","","-0.4","","-2.8","","84","","16","","9","","24.1","","92.08","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 00:00","1993","10","12","00:00","","0.7","","-1.7","","84","","18","","15","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 01:00","1993","10","12","01:00","","0.5","","-1.5","","86","","20","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 02:00","1993","10","12","02:00","","1.0","","-1.3","","85","","21","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 03:00","1993","10","12","03:00","","1.6","","-1.2","","81","","22","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 04:00","1993","10","12","04:00","","1.8","","-1.5","","79","","22","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 05:00","1993","10","12","05:00","","2.1","","-1.1","","79","","22","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 06:00","1993","10","12","06:00","","1.9","","-1.2","","80","","23","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 07:00","1993","10","12","07:00","","1.8","","-1.3","","80","","23","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 08:00","1993","10","12","08:00","","1.9","","-0.8","","82","","23","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 09:00","1993","10","12","09:00","","5.5","","1.5","","75","","23","","9","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 10:00","1993","10","12","10:00","","8.8","","2.5","","65","","26","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 11:00","1993","10","12","11:00","","11.3","","3.6","","59","","26","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 12:00","1993","10","12","12:00","","12.7","","4.2","","56","","26","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 13:00","1993","10","12","13:00","","14.6","","4.0","","49","","27","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 14:00","1993","10","12","14:00","","15.2","","3.5","","45","","30","","7","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 15:00","1993","10","12","15:00","","15.8","","2.0","","39","","29","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 16:00","1993","10","12","16:00","","15.8","","2.8","","42","","29","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 17:00","1993","10","12","17:00","","15.3","","1.7","","40","","29","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 18:00","1993","10","12","18:00","","13.9","","2.4","","46","","28","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 19:00","1993","10","12","19:00","","7.2","","1.0","","65","","25","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 20:00","1993","10","12","20:00","","6.4","","0.6","","66","","25","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 21:00","1993","10","12","21:00","","5.9","","0.6","","69","","26","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 22:00","1993","10","12","22:00","","4.9","","0.6","","74","","26","","17","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-12 23:00","1993","10","12","23:00","","6.4","","0.5","","66","","27","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 00:00","1993","10","13","00:00","","5.4","","0.4","","70","","28","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 01:00","1993","10","13","01:00","","2.8","","-0.4","","80","","27","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 02:00","1993","10","13","02:00","","2.6","","0.0","","83","","26","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 03:00","1993","10","13","03:00","","1.5","","-0.5","","87","","26","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 04:00","1993","10","13","04:00","","0.4","","-0.8","","92","","26","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 05:00","1993","10","13","05:00","","0.4","","-1.0","","90","","27","","17","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 06:00","1993","10","13","06:00","","-0.3","","-1.4","","92","","28","","13","","24.1","","92.08","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 07:00","1993","10","13","07:00","","-0.1","","-1.5","","90","","29","","13","","24.1","","92.11","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 08:00","1993","10","13","08:00","","-1.1","","-2.4","","91","","30","","11","","24.1","","92.11","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 09:00","1993","10","13","09:00","","-1.3","","-1.5","","98","","33","","13","","0.0","","92.14","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 10:00","1993","10","13","10:00","","-1.2","","-1.8","","96","","34","","11","","0.0","","92.17","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-10-13 11:00","1993","10","13","11:00","","-0.7","","-1.0","","98","","33","","11","","0.0","","92.21","","","","-4","","Fog"
