"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 00:00","1993","12","07","00:00","","-12.9","","-13.6","","94","","28","","11","","0.8","","91.49","","","","-19","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 01:00","1993","12","07","01:00","","-13.0","","-13.7","","94","","26","","11","","0.8","","91.45","","","","-19","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 02:00","1993","12","07","02:00","","-12.7","","-13.2","","96","","24","","6","","0.6","","91.42","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 03:00","1993","12","07","03:00","","-14.2","","-14.8","","96","","22","","6","","1.2","","91.42","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 04:00","1993","12","07","04:00","","-15.8","","-16.7","","92","","22","","9","","24.1","","91.42","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 05:00","1993","12","07","05:00","","-16.0","","-18.5","","81","","23","","9","","24.1","","91.42","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 06:00","1993","12","07","06:00","","-15.4","","-17.4","","85","","22","","11","","24.1","","91.42","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 07:00","1993","12","07","07:00","","-15.6","","-17.2","","87","","22","","15","","24.1","","91.36","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 08:00","1993","12","07","08:00","","-15.0","","-16.7","","87","","20","","17","","24.1","","91.33","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 09:00","1993","12","07","09:00","","-14.7","","-16.5","","86","","22","","20","","24.1","","91.27","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 10:00","1993","12","07","10:00","","-13.4","","-14.2","","93","","21","","19","","24.1","","91.24","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 11:00","1993","12","07","11:00","","-12.1","","-12.8","","95","","21","","26","","24.1","","91.17","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 12:00","1993","12","07","12:00","","-11.6","","-12.7","","91","","21","","26","","24.1","","91.14","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 13:00","1993","12","07","13:00","","-8.2","","-10.7","","82","","21","","28","","24.1","","91.05","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 14:00","1993","12","07","14:00","","-6.8","","-9.4","","82","","21","","26","","24.1","","90.95","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 15:00","1993","12","07","15:00","","-5.8","","-8.9","","79","","22","","22","","24.1","","90.92","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 16:00","1993","12","07","16:00","","-6.1","","-9.0","","80","","22","","26","","24.1","","90.86","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 17:00","1993","12","07","17:00","","-7.4","","-9.8","","83","","21","","24","","24.1","","90.80","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 18:00","1993","12","07","18:00","","-6.7","","-9.4","","81","","21","","24","","24.1","","90.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 19:00","1993","12","07","19:00","","-6.0","","-8.6","","82","","21","","28","","24.1","","90.77","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 20:00","1993","12","07","20:00","","-4.5","","-7.3","","81","","21","","22","","24.1","","90.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 21:00","1993","12","07","21:00","","-3.3","","-5.8","","83","","20","","30","","24.1","","90.61","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 22:00","1993","12","07","22:00","","-4.2","","-6.6","","83","","21","","30","","24.1","","90.55","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-07 23:00","1993","12","07","23:00","","-3.0","","-6.4","","77","","21","","30","","24.1","","90.55","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 00:00","1993","12","08","00:00","","-1.8","","-5.4","","76","","21","","30","","24.1","","90.48","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 01:00","1993","12","08","01:00","","-2.0","","-5.7","","76","","22","","30","","24.1","","90.45","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 02:00","1993","12","08","02:00","","-1.8","","-5.3","","77","","22","","28","","24.1","","90.42","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 03:00","1993","12","08","03:00","","-3.9","","-6.2","","84","","22","","24","","24.1","","90.42","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 04:00","1993","12","08","04:00","","-2.4","","-5.7","","78","","23","","35","","24.1","","90.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 05:00","1993","12","08","05:00","","-1.4","","-5.1","","76","","25","","44","","24.1","","90.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 06:00","1993","12","08","06:00","","-1.8","","-4.5","","82","","24","","35","","24.1","","90.39","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 07:00","1993","12","08","07:00","","-1.9","","-4.9","","80","","24","","22","","24.1","","90.48","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 08:00","1993","12","08","08:00","","-2.6","","-5.0","","84","","25","","28","","24.1","","90.55","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 09:00","1993","12","08","09:00","","-3.2","","-5.3","","86","","26","","30","","24.1","","90.48","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 10:00","1993","12","08","10:00","","-2.1","","-4.7","","82","","27","","28","","24.1","","90.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 11:00","1993","12","08","11:00","","-1.7","","-4.2","","83","","25","","28","","24.1","","90.55","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 12:00","1993","12","08","12:00","","-1.4","","-4.3","","81","","26","","30","","24.1","","90.58","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 13:00","1993","12","08","13:00","","-0.9","","-3.5","","82","","24","","26","","24.1","","90.58","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 14:00","1993","12","08","14:00","","0.3","","-3.1","","78","","27","","22","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 15:00","1993","12","08","15:00","","-0.5","","-3.6","","79","","25","","15","","24.1","","90.55","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 16:00","1993","12","08","16:00","","-0.7","","-5.4","","71","","28","","17","","24.1","","90.55","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 17:00","1993","12","08","17:00","","-1.9","","-5.5","","76","","26","","11","","24.1","","90.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 18:00","1993","12","08","18:00","","-2.1","","-5.9","","75","","23","","15","","24.1","","90.48","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 19:00","1993","12","08","19:00","","-1.6","","-4.5","","81","","24","","17","","24.1","","90.55","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 20:00","1993","12","08","20:00","","-1.2","","-3.2","","86","","23","","15","","24.1","","90.52","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 21:00","1993","12","08","21:00","","-0.8","","-3.1","","84","","25","","9","","24.1","","90.48","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 22:00","1993","12","08","22:00","","-0.6","","-3.9","","78","","27","","9","","24.1","","90.55","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-08 23:00","1993","12","08","23:00","","-5.0","","-6.4","","90","","","","0","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 00:00","1993","12","09","00:00","","-5.3","","-6.4","","92","","19","","17","","24.1","","90.45","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 01:00","1993","12","09","01:00","","-5.7","","-7.4","","88","","16","","9","","24.1","","90.42","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 02:00","1993","12","09","02:00","","-4.7","","-6.0","","91","","15","","17","","24.1","","90.36","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 03:00","1993","12","09","03:00","","-3.0","","-4.6","","89","","15","","13","","24.1","","90.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 04:00","1993","12","09","04:00","","-2.1","","-3.6","","89","","12","","9","","24.1","","90.33","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 05:00","1993","12","09","05:00","","-2.1","","-3.4","","91","","11","","7","","12.9","","90.33","","","","-5","","Snow Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 06:00","1993","12","09","06:00","","-1.2","","-1.2","","100","","15","","11","","19.3","","90.33","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 07:00","1993","12","09","07:00","","-1.0","","-2.2","","91","","23","","17","","24.1","","90.33","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 08:00","1993","12","09","08:00","","-3.6","","-4.6","","93","","22","","15","","24.1","","90.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 09:00","1993","12","09","09:00","","-3.3","","-4.9","","89","","22","","13","","24.1","","90.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 10:00","1993","12","09","10:00","","-4.0","","-6.3","","84","","21","","15","","24.1","","90.39","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 11:00","1993","12","09","11:00","","-2.7","","-5.3","","82","","21","","19","","24.1","","90.45","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 12:00","1993","12","09","12:00","","-1.9","","-3.8","","87","","26","","15","","24.1","","90.61","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 13:00","1993","12","09","13:00","","-0.4","","-2.6","","85","","28","","28","","24.1","","90.67","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 14:00","1993","12","09","14:00","","-1.8","","-3.3","","89","","28","","22","","24.1","","90.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 15:00","1993","12","09","15:00","","-1.4","","-3.1","","88","","27","","19","","19.3","","90.92","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 16:00","1993","12","09","16:00","","-3.3","","-3.8","","96","","30","","33","","1.6","","91.05","","","","-11","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 17:00","1993","12","09","17:00","","-6.9","","-6.9","","100","","29","","22","","4.8","","91.30","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 18:00","1993","12","09","18:00","","-8.0","","-8.0","","100","","28","","20","","1.6","","91.49","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 19:00","1993","12","09","19:00","","-8.2","","-8.2","","100","","26","","17","","1.2","","91.67","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 20:00","1993","12","09","20:00","","-8.6","","-8.7","","99","","28","","11","","1.2","","91.77","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 21:00","1993","12","09","21:00","","-7.7","","-7.9","","99","","25","","15","","0.2","","91.80","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 22:00","1993","12","09","22:00","","-7.3","","-7.3","","100","","20","","4","","0.8","","91.77","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-09 23:00","1993","12","09","23:00","","-7.1","","-7.1","","100","","21","","15","","1.6","","91.86","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 00:00","1993","12","10","00:00","","-6.3","","-6.3","","100","","19","","9","","1.6","","91.86","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 01:00","1993","12","10","01:00","","-5.3","","-5.3","","100","","20","","13","","0.8","","91.96","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 02:00","1993","12","10","02:00","","-7.2","","-7.2","","100","","17","","17","","0.8","","91.86","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 03:00","1993","12","10","03:00","","-6.8","","-7.1","","97","","17","","17","","4.8","","91.80","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 04:00","1993","12","10","04:00","","-5.9","","-6.1","","98","","17","","20","","2.4","","91.77","","","","-13","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 05:00","1993","12","10","05:00","","-6.1","","-6.2","","99","","18","","22","","4.8","","91.80","","","","-13","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 06:00","1993","12","10","06:00","","-6.1","","-6.4","","98","","17","","26","","9.7","","91.71","","","","-14","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 07:00","1993","12","10","07:00","","-7.2","","-7.4","","99","","17","","26","","16.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 08:00","1993","12","10","08:00","","-6.7","","-7.0","","98","","17","","26","","16.1","","91.64","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 09:00","1993","12","10","09:00","","-6.5","","-6.7","","98","","17","","26","","19.3","","91.58","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 10:00","1993","12","10","10:00","","-6.0","","-6.2","","98","","18","","28","","16.1","","91.55","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 11:00","1993","12","10","11:00","","-4.9","","-5.1","","98","","18","","33","","9.7","","91.52","","","","-13","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 12:00","1993","12","10","12:00","","-3.7","","-5.0","","91","","18","","33","","9.7","","91.42","","","","-12","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 13:00","1993","12","10","13:00","","-2.4","","-4.4","","86","","18","","28","","12.9","","91.36","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 14:00","1993","12","10","14:00","","-2.3","","-4.3","","86","","18","","31","","16.1","","91.30","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 15:00","1993","12","10","15:00","","-1.1","","-3.5","","84","","18","","28","","24.1","","91.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 16:00","1993","12","10","16:00","","-0.1","","-2.9","","81","","19","","35","","24.1","","91.20","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 17:00","1993","12","10","17:00","","0.3","","-2.6","","81","","19","","39","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 18:00","1993","12","10","18:00","","0.8","","-2.3","","80","","20","","41","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 19:00","1993","12","10","19:00","","1.2","","-2.1","","78","","21","","35","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 20:00","1993","12","10","20:00","","2.3","","-1.4","","77","","22","","37","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 21:00","1993","12","10","21:00","","3.4","","-1.3","","71","","22","","33","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 22:00","1993","12","10","22:00","","3.9","","-1.4","","68","","22","","35","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-10 23:00","1993","12","10","23:00","","3.0","","-1.8","","71","","21","","31","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 00:00","1993","12","11","00:00","","2.7","","-1.9","","72","","21","","31","","24.1","","91.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 01:00","1993","12","11","01:00","","3.4","","-1.6","","70","","21","","33","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 02:00","1993","12","11","02:00","","4.0","","-1.2","","69","","22","","39","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 03:00","1993","12","11","03:00","","4.3","","-1.0","","68","","26","","28","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 04:00","1993","12","11","04:00","","2.0","","-1.0","","80","","26","","22","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 05:00","1993","12","11","05:00","","1.9","","-1.1","","80","","26","","11","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 06:00","1993","12","11","06:00","","-0.6","","-2.4","","88","","19","","15","","24.1","","91.08","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 07:00","1993","12","11","07:00","","-0.2","","-2.5","","85","","18","","15","","24.1","","91.02","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 08:00","1993","12","11","08:00","","2.4","","-1.2","","77","","17","","9","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 09:00","1993","12","11","09:00","","2.5","","-1.0","","78","","19","","24","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 10:00","1993","12","11","10:00","","3.0","","-0.7","","76","","19","","17","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 11:00","1993","12","11","11:00","","3.6","","-1.1","","71","","20","","28","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 12:00","1993","12","11","12:00","","3.7","","-0.9","","72","","20","","26","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 13:00","1993","12","11","13:00","","4.1","","-0.8","","70","","20","","28","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 14:00","1993","12","11","14:00","","5.1","","-1.1","","64","","21","","24","","24.1","","90.48","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 15:00","1993","12","11","15:00","","5.9","","-1.5","","59","","23","","11","","24.1","","90.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 16:00","1993","12","11","16:00","","4.8","","-1.1","","66","","21","","20","","24.1","","90.23","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 17:00","1993","12","11","17:00","","2.6","","-0.5","","80","","21","","26","","24.1","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 18:00","1993","12","11","18:00","","4.1","","-1.2","","68","","21","","26","","24.1","","90.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 19:00","1993","12","11","19:00","","4.6","","-1.4","","65","","20","","22","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 20:00","1993","12","11","20:00","","3.4","","-1.2","","72","","20","","22","","24.1","","90.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 21:00","1993","12","11","21:00","","2.3","","-1.0","","79","","20","","22","","24.1","","89.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 22:00","1993","12","11","22:00","","3.7","","-1.9","","67","","21","","24","","24.1","","89.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-11 23:00","1993","12","11","23:00","","3.8","","-2.4","","64","","21","","22","","24.1","","89.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 00:00","1993","12","12","00:00","","3.5","","-2.5","","65","","21","","20","","24.1","","89.76","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 01:00","1993","12","12","01:00","","3.5","","-2.1","","67","","22","","20","","24.1","","89.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 02:00","1993","12","12","02:00","","3.7","","-1.5","","69","","21","","20","","24.1","","89.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 03:00","1993","12","12","03:00","","4.2","","-1.3","","67","","23","","19","","24.1","","89.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 04:00","1993","12","12","04:00","","4.2","","-1.4","","67","","23","","20","","24.1","","89.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 05:00","1993","12","12","05:00","","1.1","","-1.3","","84","","20","","11","","24.1","","89.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 06:00","1993","12","12","06:00","","2.9","","-1.9","","71","","24","","20","","24.1","","89.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 07:00","1993","12","12","07:00","","3.6","","-1.5","","69","","23","","24","","24.1","","89.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 08:00","1993","12","12","08:00","","2.8","","-0.9","","77","","26","","15","","24.1","","89.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 09:00","1993","12","12","09:00","","2.9","","-0.8","","77","","27","","13","","24.1","","89.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 10:00","1993","12","12","10:00","","4.9","","-1.3","","64","","26","","20","","24.1","","89.76","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 11:00","1993","12","12","11:00","","3.7","","-0.8","","72","","26","","26","","24.1","","89.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 12:00","1993","12","12","12:00","","4.0","","-0.8","","71","","27","","41","","24.1","","89.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 13:00","1993","12","12","13:00","","3.6","","-0.8","","73","","27","","44","","24.1","","89.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 14:00","1993","12","12","14:00","","3.4","","-0.6","","75","","27","","41","","24.1","","90.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 15:00","1993","12","12","15:00","","-0.7","","-0.8","","100","","29","","37","","16.1","","90.14","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 16:00","1993","12","12","16:00","","-1.6","","-1.6","","100","","29","","37","","6.4","","90.30","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 17:00","1993","12","12","17:00","","-1.6","","-1.8","","99","","29","","41","","12.9","","90.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 18:00","1993","12","12","18:00","","-1.9","","-2.0","","99","","30","","44","","16.1","","90.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 19:00","1993","12","12","19:00","","-2.2","","-2.6","","97","","30","","44","","19.3","","90.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 20:00","1993","12","12","20:00","","-1.9","","-3.0","","92","","30","","43","","24.1","","90.86","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 21:00","1993","12","12","21:00","","-2.1","","-2.8","","95","","30","","37","","24.1","","91.05","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 22:00","1993","12","12","22:00","","-2.0","","-2.5","","96","","30","","39","","24.1","","91.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-12 23:00","1993","12","12","23:00","","-1.9","","-3.0","","92","","30","","41","","24.1","","91.24","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 00:00","1993","12","13","00:00","","-2.4","","-3.2","","94","","30","","44","","24.1","","91.33","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 01:00","1993","12","13","01:00","","-2.5","","-3.0","","96","","30","","41","","24.1","","91.42","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-12-13 02:00","1993","12","13","02:00","","-2.9","","-3.6","","95","","30","","43","","24.1","","91.52","","","","-12","","Cloudy"
