"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 02:00","1992","04","07","02:00","","-2.0","","-5.7","","76","","","","0","","16.1","","92.42","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 03:00","1992","04","07","03:00","","-2.1","","-5.4","","78","","24","","6","","16.1","","92.42","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 04:00","1992","04","07","04:00","","-3.2","","-6.0","","81","","18","","4","","24.1","","92.42","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 05:00","1992","04","07","05:00","","-5.5","","-9.1","","76","","20","","7","","24.1","","92.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 06:00","1992","04","07","06:00","","-6.7","","-9.7","","79","","22","","13","","24.1","","92.36","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 07:00","1992","04","07","07:00","","-5.4","","-8.4","","79","","20","","11","","24.1","","92.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 08:00","1992","04","07","08:00","","-2.4","","-5.7","","78","","20","","15","","24.1","","92.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 09:00","1992","04","07","09:00","","-1.4","","-5.1","","76","","20","","17","","24.1","","92.27","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 10:00","1992","04","07","10:00","","-0.7","","-4.4","","76","","21","","20","","24.1","","92.24","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 11:00","1992","04","07","11:00","","1.7","","-2.9","","71","","23","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 12:00","1992","04","07","12:00","","2.5","","-4.8","","59","","22","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 13:00","1992","04","07","13:00","","3.9","","-5.5","","50","","28","","15","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 14:00","1992","04","07","14:00","","4.5","","-5.6","","48","","29","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 15:00","1992","04","07","15:00","","4.9","","-6.0","","45","","32","","22","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 16:00","1992","04","07","16:00","","6.4","","-5.9","","41","","34","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 17:00","1992","04","07","17:00","","5.7","","-6.5","","41","","33","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 18:00","1992","04","07","18:00","","5.4","","-6.3","","43","","33","","20","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 19:00","1992","04","07","19:00","","4.6","","-6.4","","45","","35","","9","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 20:00","1992","04","07","20:00","","2.1","","-5.2","","58","","33","","7","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 21:00","1992","04","07","21:00","","1.2","","-5.2","","62","","35","","6","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 22:00","1992","04","07","22:00","","-2.5","","-6.5","","74","","","","0","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-07 23:00","1992","04","07","23:00","","-3.2","","-7.0","","75","","21","","11","","24.1","","91.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 00:00","1992","04","08","00:00","","-3.9","","-7.7","","75","","22","","15","","24.1","","91.86","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 01:00","1992","04","08","01:00","","-3.2","","-7.2","","74","","23","","13","","24.1","","91.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 02:00","1992","04","08","02:00","","-5.4","","-8.8","","77","","25","","13","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 03:00","1992","04","08","03:00","","-4.3","","-7.9","","76","","23","","17","","24.1","","91.86","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 04:00","1992","04","08","04:00","","-4.1","","-8.1","","74","","23","","17","","24.1","","91.83","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 05:00","1992","04","08","05:00","","-4.6","","-8.5","","74","","22","","17","","24.1","","91.83","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 06:00","1992","04","08","06:00","","-6.2","","-10.0","","74","","22","","15","","24.1","","91.80","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 07:00","1992","04","08","07:00","","-5.8","","-9.7","","74","","22","","20","","24.1","","91.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 08:00","1992","04","08","08:00","","-2.9","","-8.1","","67","","24","","19","","24.1","","91.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 09:00","1992","04","08","09:00","","-1.4","","-8.5","","58","","29","","28","","24.1","","91.83","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 10:00","1992","04","08","10:00","","-1.0","","-7.4","","62","","31","","22","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 11:00","1992","04","08","11:00","","-2.0","","-5.8","","75","","1","","28","","24.1","","91.99","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 12:00","1992","04","08","12:00","","-1.7","","-6.6","","69","","3","","22","","24.1","","92.05","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 13:00","1992","04","08","13:00","","-1.7","","-7.2","","66","","36","","24","","24.1","","92.08","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 14:00","1992","04","08","14:00","","-2.3","","-7.9","","65","","36","","20","","24.1","","92.14","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 15:00","1992","04","08","15:00","","0.4","","-8.7","","50","","36","","26","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 16:00","1992","04","08","16:00","","0.0","","-12.0","","40","","34","","26","","24.1","","92.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 17:00","1992","04","08","17:00","","-0.3","","-12.8","","38","","33","","28","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 18:00","1992","04","08","18:00","","-0.5","","-12.5","","40","","34","","26","","24.1","","92.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 19:00","1992","04","08","19:00","","-1.6","","-14.2","","37","","1","","15","","24.1","","92.27","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 20:00","1992","04","08","20:00","","-3.6","","-14.3","","43","","36","","13","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 21:00","1992","04","08","21:00","","-5.4","","-14.5","","49","","1","","7","","24.1","","92.30","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 22:00","1992","04","08","22:00","","-6.7","","-14.1","","55","","3","","9","","24.1","","92.36","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-08 23:00","1992","04","08","23:00","","-6.0","","-14.3","","52","","","","0","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 00:00","1992","04","09","00:00","","-6.8","","-14.2","","55","","7","","9","","24.1","","92.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 01:00","1992","04","09","01:00","","-9.3","","-14.1","","68","","10","","9","","24.1","","92.36","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 02:00","1992","04","09","02:00","","-7.6","","-12.2","","69","","12","","11","","24.1","","92.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 03:00","1992","04","09","03:00","","-7.0","","-12.5","","65","","10","","13","","24.1","","92.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 04:00","1992","04","09","04:00","","-6.8","","-12.4","","64","","13","","17","","24.1","","92.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 05:00","1992","04","09","05:00","","-7.0","","-13.2","","61","","12","","15","","19.3","","92.36","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 06:00","1992","04","09","06:00","","-7.0","","-14.2","","56","","11","","22","","24.1","","92.30","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 07:00","1992","04","09","07:00","","-7.5","","-13.0","","65","","12","","28","","24.1","","92.30","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 08:00","1992","04","09","08:00","","-6.9","","-13.1","","61","","13","","26","","24.1","","92.27","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 09:00","1992","04","09","09:00","","-5.2","","-12.1","","58","","14","","28","","24.1","","92.21","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 10:00","1992","04","09","10:00","","-4.5","","-12.0","","56","","16","","30","","24.1","","92.08","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 11:00","1992","04","09","11:00","","-4.0","","-12.4","","52","","12","","28","","24.1","","92.08","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 12:00","1992","04","09","12:00","","-3.8","","-11.7","","54","","12","","30","","24.1","","91.99","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 13:00","1992","04","09","13:00","","-0.6","","-11.1","","45","","14","","28","","24.1","","91.92","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 14:00","1992","04","09","14:00","","1.0","","-12.9","","34","","13","","37","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 15:00","1992","04","09","15:00","","2.2","","-14.2","","28","","15","","33","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 16:00","1992","04","09","16:00","","1.5","","-13.7","","31","","15","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 17:00","1992","04","09","17:00","","1.5","","-13.7","","31","","15","","37","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 18:00","1992","04","09","18:00","","0.4","","-10.9","","42","","15","","35","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 19:00","1992","04","09","19:00","","0.3","","-10.6","","44","","16","","30","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 20:00","1992","04","09","20:00","","-0.3","","-9.4","","50","","17","","24","","24.1","","91.36","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 21:00","1992","04","09","21:00","","-2.3","","-10.2","","54","","16","","15","","24.1","","91.39","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 22:00","1992","04","09","22:00","","-2.2","","-9.1","","59","","16","","22","","24.1","","91.36","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-09 23:00","1992","04","09","23:00","","-2.7","","-7.7","","68","","16","","26","","24.1","","91.30","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 00:00","1992","04","10","00:00","","-2.9","","-7.7","","69","","17","","22","","24.1","","91.30","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 01:00","1992","04","10","01:00","","-3.3","","-7.5","","72","","17","","17","","24.1","","91.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 02:00","1992","04","10","02:00","","-2.2","","-6.3","","74","","19","","17","","24.1","","91.27","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 03:00","1992","04","10","03:00","","-2.1","","-6.0","","75","","20","","22","","24.1","","91.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 04:00","1992","04","10","04:00","","-1.8","","-5.6","","75","","22","","20","","24.1","","91.27","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 05:00","1992","04","10","05:00","","-3.9","","-7.1","","78","","27","","24","","16.1","","91.36","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 06:00","1992","04","10","06:00","","-4.2","","-7.0","","81","","31","","26","","19.3","","91.42","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 07:00","1992","04","10","07:00","","-7.2","","-9.9","","81","","31","","30","","4.8","","91.52","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 08:00","1992","04","10","08:00","","-8.7","","-12.3","","75","","31","","31","","19.3","","91.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 09:00","1992","04","10","09:00","","-9.8","","-16.0","","60","","32","","28","","24.1","","91.77","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 10:00","1992","04","10","10:00","","-8.8","","-16.0","","56","","33","","30","","24.1","","91.83","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 11:00","1992","04","10","11:00","","-7.4","","-17.5","","44","","34","","31","","24.1","","91.92","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 12:00","1992","04","10","12:00","","-6.0","","-17.3","","40","","34","","28","","24.1","","91.96","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 13:00","1992","04","10","13:00","","-5.6","","-18.2","","36","","35","","24","","24.1","","92.02","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 14:00","1992","04","10","14:00","","-5.6","","-18.5","","35","","36","","26","","24.1","","92.05","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 15:00","1992","04","10","15:00","","-5.7","","-19.5","","33","","34","","22","","24.1","","92.08","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 16:00","1992","04","10","16:00","","-4.7","","-18.6","","33","","36","","20","","24.1","","92.08","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 17:00","1992","04","10","17:00","","-3.6","","-19.7","","27","","35","","20","","24.1","","92.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 18:00","1992","04","10","18:00","","-4.4","","-20.2","","28","","35","","22","","24.1","","92.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 19:00","1992","04","10","19:00","","-5.7","","-20.9","","29","","36","","24","","24.1","","92.21","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 20:00","1992","04","10","20:00","","-6.8","","-23.0","","26","","36","","17","","24.1","","92.27","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 21:00","1992","04","10","21:00","","-7.8","","-23.6","","27","","36","","30","","24.1","","92.42","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 22:00","1992","04","10","22:00","","-8.5","","-24.8","","26","","36","","20","","24.1","","92.49","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-10 23:00","1992","04","10","23:00","","-8.9","","-25.9","","24","","35","","19","","24.1","","92.52","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 00:00","1992","04","11","00:00","","-9.1","","-23.4","","30","","34","","17","","24.1","","92.61","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 01:00","1992","04","11","01:00","","-10.1","","-21.9","","37","","36","","19","","24.1","","92.61","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 02:00","1992","04","11","02:00","","-10.9","","-22.2","","39","","35","","11","","24.1","","92.71","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 03:00","1992","04","11","03:00","","-11.5","","-22.3","","40","","36","","9","","24.1","","92.74","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 04:00","1992","04","11","04:00","","-11.7","","-21.5","","44","","36","","6","","24.1","","92.83","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 05:00","1992","04","11","05:00","","-12.6","","-21.7","","46","","36","","9","","24.1","","92.89","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 06:00","1992","04","11","06:00","","-13.8","","-22.1","","49","","2","","9","","24.1","","92.93","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 07:00","1992","04","11","07:00","","-13.6","","-21.8","","50","","3","","6","","24.1","","92.99","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 08:00","1992","04","11","08:00","","-12.4","","-20.9","","49","","10","","4","","24.1","","93.02","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 09:00","1992","04","11","09:00","","-10.7","","-21.0","","42","","8","","6","","24.1","","93.14","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 10:00","1992","04","11","10:00","","-8.5","","-23.0","","30","","","","0","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 11:00","1992","04","11","11:00","","-7.7","","-23.7","","26","","4","","6","","24.1","","93.21","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 12:00","1992","04","11","12:00","","-6.3","","-22.4","","27","","","","0","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 13:00","1992","04","11","13:00","","-5.0","","-23.3","","22","","18","","9","","24.1","","93.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 14:00","1992","04","11","14:00","","-3.8","","-22.7","","21","","18","","11","","24.1","","93.21","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 15:00","1992","04","11","15:00","","-2.7","","-22.6","","20","","19","","4","","24.1","","93.14","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 16:00","1992","04","11","16:00","","-1.7","","-22.9","","18","","28","","7","","24.1","","93.11","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 17:00","1992","04","11","17:00","","-0.8","","-23.0","","17","","21","","15","","24.1","","93.08","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 18:00","1992","04","11","18:00","","-1.0","","-23.0","","17","","18","","7","","24.1","","93.08","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 19:00","1992","04","11","19:00","","-1.4","","-22.8","","18","","18","","7","","24.1","","93.08","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 20:00","1992","04","11","20:00","","-4.7","","-22.5","","23","","18","","7","","24.1","","93.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 21:00","1992","04","11","21:00","","-9.7","","-22.5","","34","","16","","15","","24.1","","93.08","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 22:00","1992","04","11","22:00","","-8.6","","-22.7","","31","","16","","15","","24.1","","93.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-11 23:00","1992","04","11","23:00","","-7.4","","-19.3","","38","","18","","17","","24.1","","93.08","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 00:00","1992","04","12","00:00","","-8.6","","-19.2","","42","","15","","17","","24.1","","93.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 01:00","1992","04","12","01:00","","-11.7","","-20.0","","50","","15","","15","","24.1","","93.02","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 02:00","1992","04","12","02:00","","-11.9","","-19.3","","54","","13","","13","","24.1","","92.99","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 03:00","1992","04","12","03:00","","-11.8","","-19.0","","55","","13","","19","","24.1","","92.93","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 04:00","1992","04","12","04:00","","-8.6","","-17.8","","47","","14","","17","","24.1","","92.86","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 05:00","1992","04","12","05:00","","-8.0","","-18.6","","42","","14","","31","","24.1","","92.77","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 06:00","1992","04","12","06:00","","-7.6","","-19.5","","38","","14","","33","","24.1","","92.71","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 07:00","1992","04","12","07:00","","-6.1","","-19.5","","34","","14","","37","","24.1","","92.58","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 08:00","1992","04","12","08:00","","-5.0","","-18.4","","34","","15","","39","","24.1","","92.52","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 09:00","1992","04","12","09:00","","-3.0","","-16.2","","35","","15","","50","","24.1","","92.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 10:00","1992","04","12","10:00","","-1.5","","-16.8","","30","","16","","59","","12.9","","92.30","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 11:00","1992","04","12","11:00","","-0.7","","-10.9","","46","","16","","56","","16.1","","92.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 12:00","1992","04","12","12:00","","-0.9","","-10.1","","49","","17","","44","","16.1","","92.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 13:00","1992","04","12","13:00","","0.6","","-9.4","","47","","17","","48","","19.3","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 14:00","1992","04","12","14:00","","1.7","","-9.1","","44","","17","","48","","19.3","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 15:00","1992","04","12","15:00","","1.9","","-8.6","","46","","16","","37","","19.3","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 16:00","1992","04","12","16:00","","3.3","","-7.3","","46","","18","","33","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 17:00","1992","04","12","17:00","","4.5","","-6.6","","44","","18","","28","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 18:00","1992","04","12","18:00","","4.5","","-6.2","","46","","18","","28","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 19:00","1992","04","12","19:00","","3.9","","-6.2","","48","","19","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 20:00","1992","04","12","20:00","","1.9","","-6.5","","54","","17","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 21:00","1992","04","12","21:00","","-0.4","","-7.1","","60","","18","","22","","24.1","","91.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 22:00","1992","04","12","22:00","","-0.7","","-7.2","","61","","17","","19","","24.1","","91.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-12 23:00","1992","04","12","23:00","","0.1","","-5.9","","64","","19","","26","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 00:00","1992","04","13","00:00","","-0.3","","-5.7","","67","","20","","24","","24.1","","91.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 01:00","1992","04","13","01:00","","-0.5","","-5.4","","69","","20","","26","","24.1","","91.83","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 02:00","1992","04","13","02:00","","-2.3","","-6.2","","74","","19","","22","","24.1","","91.83","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-13 03:00","1992","04","13","03:00","","-1.8","","-5.6","","75","","20","","22","","24.1","","91.86","","","","-8","","Clear"
