"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 07:00","1998","10","14","07:00","","1.8","","1.5","","98","","29","","35","","0.5","","91.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 08:00","1998","10","14","08:00","","2.3","","1.8","","96","","29","","39","","11.3","","91.06","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 09:00","1998","10","14","09:00","","3.2","","2.4","","94","","29","","39","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 10:00","1998","10","14","10:00","","4.2","","3.1","","93","","29","","37","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 11:00","1998","10","14","11:00","","4.8","","3.9","","94","","29","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 12:00","1998","10","14","12:00","","6.4","","5.2","","92","","28","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 13:00","1998","10","14","13:00","","7.7","","5.5","","86","","29","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 14:00","1998","10","14","14:00","","10.4","","6.4","","76","","29","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 15:00","1998","10","14","15:00","","10.9","","6.0","","72","","30","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 16:00","1998","10","14","16:00","","10.7","","5.6","","71","","30","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 17:00","1998","10","14","17:00","","10.0","","5.5","","74","","32","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 18:00","1998","10","14","18:00","","7.8","","5.0","","82","","34","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 19:00","1998","10","14","19:00","","5.7","","4.1","","89","","2","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 20:00","1998","10","14","20:00","","4.4","","3.5","","94","","8","","7","","12.9","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 21:00","1998","10","14","21:00","","1.6","","1.4","","99","","12","","9","","2.7","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 22:00","1998","10","14","22:00","","0.9","","0.7","","99","","15","","15","","0.2","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-14 23:00","1998","10","14","23:00","","1.8","","1.7","","99","","16","","13","","5.6","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 00:00","1998","10","15","00:00","","1.9","","1.9","","100","","18","","17","","4.8","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 01:00","1998","10","15","01:00","","1.0","","0.8","","99","","16","","13","","0.6","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 02:00","1998","10","15","02:00","","2.0","","2.0","","100","","17","","17","","0.3","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 03:00","1998","10","15","03:00","","1.1","","0.9","","99","","16","","13","","0.6","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 04:00","1998","10","15","04:00","","0.8","","0.5","","98","","21","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 05:00","1998","10","15","05:00","","1.4","","1.1","","98","","23","","6","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 06:00","1998","10","15","06:00","","2.3","","0.9","","90","","24","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 07:00","1998","10","15","07:00","","2.1","","0.9","","92","","23","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 08:00","1998","10","15","08:00","","3.4","","1.8","","89","","23","","7","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 09:00","1998","10","15","09:00","","4.0","","2.2","","88","","26","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 10:00","1998","10","15","10:00","","7.7","","2.7","","71","","28","","4","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 11:00","1998","10","15","11:00","","8.1","","3.8","","74","","33","","6","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 12:00","1998","10","15","12:00","","10.2","","3.9","","65","","31","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 13:00","1998","10","15","13:00","","11.4","","2.6","","55","","5","","6","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 14:00","1998","10","15","14:00","","12.3","","4.0","","57","","3","","7","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 15:00","1998","10","15","15:00","","11.7","","4.7","","62","","4","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 16:00","1998","10","15","16:00","","11.4","","4.3","","62","","5","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 17:00","1998","10","15","17:00","","10.2","","5.4","","72","","4","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 18:00","1998","10","15","18:00","","8.2","","6.1","","87","","5","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 19:00","1998","10","15","19:00","","5.8","","5.4","","97","","7","","19","","12.9","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 20:00","1998","10","15","20:00","","4.2","","4.0","","99","","8","","17","","0.2","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 21:00","1998","10","15","21:00","","3.9","","3.8","","99","","6","","11","","0.2","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 22:00","1998","10","15","22:00","","4.0","","3.9","","99","","10","","7","","0.3","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-15 23:00","1998","10","15","23:00","","4.1","","4.1","","100","","5","","17","","0.3","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 00:00","1998","10","16","00:00","","3.4","","3.2","","99","","6","","11","","0.2","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 01:00","1998","10","16","01:00","","2.5","","2.5","","100","","4","","15","","0.2","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 02:00","1998","10","16","02:00","","1.8","","1.8","","100","","4","","15","","0.2","","92.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 03:00","1998","10","16","03:00","","1.3","","1.3","","100","","5","","17","","0.2","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 04:00","1998","10","16","04:00","","0.9","","0.8","","99","","6","","17","","0.2","","92.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 05:00","1998","10","16","05:00","","0.4","","0.4","","100","","5","","13","","0.2","","92.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 06:00","1998","10","16","06:00","","0.2","","0.2","","100","","4","","15","","0.3","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 07:00","1998","10","16","07:00","","-0.1","","-0.1","","100","","1","","15","","0.2","","92.38","","","","-5","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 08:00","1998","10","16","08:00","","-0.2","","-0.2","","100","","4","","13","","0.2","","92.44","","","","-4","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 09:00","1998","10","16","09:00","","-0.2","","-0.2","","100","","36","","13","","0.2","","92.50","","","","-4","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 10:00","1998","10","16","10:00","","0.0","","0.0","","100","","35","","13","","0.6","","92.54","","","","-4","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 11:00","1998","10","16","11:00","","0.6","","0.5","","99","","35","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 12:00","1998","10","16","12:00","","0.3","","0.2","","99","","1","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 13:00","1998","10","16","13:00","","0.9","","0.9","","100","","1","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 14:00","1998","10","16","14:00","","1.1","","0.9","","99","","5","","4","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 15:00","1998","10","16","15:00","","1.7","","1.4","","98","","35","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 16:00","1998","10","16","16:00","","2.0","","1.2","","94","","3","","6","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 17:00","1998","10","16","17:00","","2.5","","1.5","","93","","32","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 18:00","1998","10","16","18:00","","2.3","","1.4","","94","","34","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 19:00","1998","10","16","19:00","","2.1","","1.4","","95","","34","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 20:00","1998","10","16","20:00","","2.0","","1.4","","96","","5","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 21:00","1998","10","16","21:00","","1.8","","1.5","","98","","3","","4","","4.8","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 22:00","1998","10","16","22:00","","1.7","","1.6","","99","","","","0","","6.4","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-16 23:00","1998","10","16","23:00","","1.5","","1.4","","99","","27","","6","","1.6","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 00:00","1998","10","17","00:00","","1.4","","1.4","","100","","22","","13","","4.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 01:00","1998","10","17","01:00","","1.4","","1.3","","99","","21","","6","","0.5","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 02:00","1998","10","17","02:00","","1.3","","1.2","","99","","22","","9","","0.3","","92.44","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 03:00","1998","10","17","03:00","","0.9","","0.7","","99","","19","","11","","0.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 04:00","1998","10","17","04:00","","-0.3","","-0.4","","99","","17","","9","","0.3","","92.32","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 05:00","1998","10","17","05:00","","-1.1","","-1.4","","98","","18","","11","","15.0","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 06:00","1998","10","17","06:00","","-0.9","","-1.2","","98","","20","","15","","1.1","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 07:00","1998","10","17","07:00","","-0.7","","-1.0","","98","","21","","15","","0.6","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 08:00","1998","10","17","08:00","","-0.1","","-0.3","","99","","19","","17","","0.3","","92.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 09:00","1998","10","17","09:00","","0.3","","0.3","","100","","19","","19","","0.3","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 10:00","1998","10","17","10:00","","2.4","","2.2","","99","","19","","22","","0.8","","92.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 11:00","1998","10","17","11:00","","4.6","","4.3","","98","","19","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 12:00","1998","10","17","12:00","","7.2","","3.0","","75","","21","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 13:00","1998","10","17","13:00","","8.6","","2.4","","65","","21","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 14:00","1998","10","17","14:00","","9.7","","1.6","","57","","20","","33","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 15:00","1998","10","17","15:00","","10.0","","1.9","","57","","20","","37","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 16:00","1998","10","17","16:00","","10.0","","-1.0","","46","","22","","37","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 17:00","1998","10","17","17:00","","9.7","","-0.1","","50","","22","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 18:00","1998","10","17","18:00","","7.6","","-0.2","","58","","21","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 19:00","1998","10","17","19:00","","5.7","","-0.2","","66","","20","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 20:00","1998","10","17","20:00","","5.7","","-0.4","","65","","20","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 21:00","1998","10","17","21:00","","6.7","","-0.1","","62","","20","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 22:00","1998","10","17","22:00","","6.2","","0.5","","67","","21","","24","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-17 23:00","1998","10","17","23:00","","5.9","","0.9","","70","","22","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 00:00","1998","10","18","00:00","","6.6","","1.5","","70","","23","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 01:00","1998","10","18","01:00","","6.0","","1.4","","72","","24","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 02:00","1998","10","18","02:00","","6.0","","1.0","","70","","28","","28","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 03:00","1998","10","18","03:00","","4.0","","1.6","","84","","30","","48","","15.0","","91.38","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 04:00","1998","10","18","04:00","","4.0","","2.2","","88","","29","","33","","11.3","","91.57","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 05:00","1998","10","18","05:00","","3.4","","1.5","","87","","31","","46","","15.0","","91.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 06:00","1998","10","18","06:00","","2.5","","0.3","","85","","31","","35","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 07:00","1998","10","18","07:00","","2.2","","-0.6","","82","","32","","39","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 08:00","1998","10","18","08:00","","1.6","","-0.6","","85","","30","","43","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 09:00","1998","10","18","09:00","","1.3","","-1.1","","84","","29","","35","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 10:00","1998","10","18","10:00","","2.4","","-1.7","","74","","30","","39","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 11:00","1998","10","18","11:00","","3.6","","-1.9","","67","","30","","43","","15.0","","92.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 12:00","1998","10","18","12:00","","4.5","","-1.8","","64","","31","","37","","15.0","","92.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 13:00","1998","10","18","13:00","","4.9","","-2.2","","60","","31","","39","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 14:00","1998","10","18","14:00","","3.0","","-0.7","","77","","34","","43","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 15:00","1998","10","18","15:00","","5.1","","-1.1","","64","","30","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 16:00","1998","10","18","16:00","","6.9","","-5.6","","40","","30","","46","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 17:00","1998","10","18","17:00","","6.6","","-5.5","","42","","32","","32","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 18:00","1998","10","18","18:00","","5.0","","-5.6","","46","","30","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 19:00","1998","10","18","19:00","","3.3","","-6.0","","50","","30","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 20:00","1998","10","18","20:00","","1.3","","-6.4","","56","","27","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 21:00","1998","10","18","21:00","","-0.3","","-6.3","","64","","26","","15","","15.0","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 22:00","1998","10","18","22:00","","-1.4","","-6.3","","69","","27","","15","","15.0","","92.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-18 23:00","1998","10","18","23:00","","-1.1","","-6.2","","68","","26","","17","","15.0","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 00:00","1998","10","19","00:00","","-0.6","","-6.2","","66","","26","","17","","15.0","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 01:00","1998","10","19","01:00","","-1.3","","-6.4","","68","","25","","15","","15.0","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 02:00","1998","10","19","02:00","","-2.3","","-6.5","","73","","22","","15","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 03:00","1998","10","19","03:00","","-2.5","","-6.5","","74","","23","","17","","15.0","","92.54","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 04:00","1998","10","19","04:00","","-1.3","","-5.9","","71","","23","","19","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 05:00","1998","10","19","05:00","","-1.9","","-5.8","","75","","24","","19","","15.0","","92.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 06:00","1998","10","19","06:00","","-1.0","","-5.9","","69","","24","","19","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 07:00","1998","10","19","07:00","","-2.6","","-6.3","","76","","24","","17","","15.0","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 08:00","1998","10","19","08:00","","-1.3","","-5.9","","71","","25","","15","","15.0","","92.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 09:00","1998","10","19","09:00","","0.9","","-5.0","","65","","25","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 10:00","1998","10","19","10:00","","3.4","","-4.0","","58","","25","","22","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 11:00","1998","10","19","11:00","","4.6","","-4.9","","50","","26","","24","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 12:00","1998","10","19","12:00","","5.2","","-4.4","","50","","27","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 13:00","1998","10","19","13:00","","7.2","","-4.0","","45","","28","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 14:00","1998","10","19","14:00","","8.6","","-3.1","","44","","27","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 15:00","1998","10","19","15:00","","9.8","","-2.5","","42","","29","","24","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 16:00","1998","10","19","16:00","","10.4","","-2.0","","42","","30","","33","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 17:00","1998","10","19","17:00","","10.3","","-1.2","","45","","30","","33","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 18:00","1998","10","19","18:00","","8.3","","-0.9","","52","","29","","24","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 19:00","1998","10","19","19:00","","4.5","","-1.6","","65","","27","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 20:00","1998","10","19","20:00","","3.5","","-1.6","","69","","26","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 21:00","1998","10","19","21:00","","3.6","","-1.9","","67","","28","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 22:00","1998","10","19","22:00","","1.3","","-2.3","","77","","26","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-19 23:00","1998","10","19","23:00","","0.4","","-2.6","","80","","26","","15","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 00:00","1998","10","20","00:00","","0.4","","-2.5","","81","","25","","15","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 01:00","1998","10","20","01:00","","0.8","","-2.2","","80","","24","","17","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 02:00","1998","10","20","02:00","","1.3","","-2.4","","76","","25","","17","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 03:00","1998","10","20","03:00","","0.5","","-2.8","","78","","26","","15","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 04:00","1998","10","20","04:00","","-0.1","","-3.1","","80","","26","","19","","15.0","","93.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 05:00","1998","10","20","05:00","","1.1","","-2.8","","75","","26","","19","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 06:00","1998","10","20","06:00","","0.6","","-3.1","","76","","26","","15","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 07:00","1998","10","20","07:00","","1.1","","-2.8","","75","","26","","17","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 08:00","1998","10","20","08:00","","0.3","","-3.1","","78","","23","","15","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 09:00","1998","10","20","09:00","","3.5","","-2.0","","67","","23","","11","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 10:00","1998","10","20","10:00","","7.2","","-1.6","","54","","26","","22","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 11:00","1998","10","20","11:00","","9.6","","-1.8","","45","","27","","20","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 12:00","1998","10","20","12:00","","12.2","","-0.9","","40","","28","","24","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 13:00","1998","10","20","13:00","","13.8","","-1.1","","36","","29","","22","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 14:00","1998","10","20","14:00","","15.0","","-1.3","","33","","27","","24","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 15:00","1998","10","20","15:00","","15.7","","-0.5","","33","","27","","32","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 16:00","1998","10","20","16:00","","15.2","","-0.8","","33","","29","","30","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 17:00","1998","10","20","17:00","","14.4","","-0.7","","35","","30","","19","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 18:00","1998","10","20","18:00","","10.4","","-0.6","","46","","29","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 19:00","1998","10","20","19:00","","7.5","","-1.3","","54","","27","","13","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 20:00","1998","10","20","20:00","","5.2","","-1.8","","61","","26","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 21:00","1998","10","20","21:00","","3.0","","-2.2","","69","","26","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 22:00","1998","10","20","22:00","","2.3","","-2.0","","73","","22","","15","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-10-20 23:00","1998","10","20","23:00","","2.7","","-1.5","","74","","22","","17","","15.0","","93.10","","","","","",""
