"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 00:00","1997","05","21","00:00","","7.5","","-1.1","","54","","12","","39","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 01:00","1997","05","21","01:00","","7.2","","-1.1","","56","","12","","43","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 02:00","1997","05","21","02:00","","5.9","","1.0","","71","","12","","44","","15.0","","92.00","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 03:00","1997","05","21","03:00","","4.2","","2.6","","89","","12","","41","","15.0","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 04:00","1997","05","21","04:00","","3.4","","2.6","","94","","12","","37","","6.4","","91.91","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 05:00","1997","05","21","05:00","","2.9","","2.6","","98","","12","","41","","4.8","","91.88","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 06:00","1997","05","21","06:00","","3.4","","3.4","","100","","11","","32","","6.4","","91.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 07:00","1997","05","21","07:00","","4.1","","4.1","","100","","13","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 08:00","1997","05","21","08:00","","4.4","","4.0","","97","","13","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 09:00","1997","05","21","09:00","","5.0","","4.4","","96","","14","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 10:00","1997","05","21","10:00","","6.2","","5.0","","92","","14","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 11:00","1997","05","21","11:00","","8.3","","6.0","","85","","16","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 12:00","1997","05","21","12:00","","10.0","","6.4","","78","","16","","6","","15.0","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 13:00","1997","05","21","13:00","","10.7","","6.3","","74","","","","0","","15.0","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 14:00","1997","05","21","14:00","","11.9","","7.6","","75","","16","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 15:00","1997","05","21","15:00","","11.9","","6.6","","70","","12","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 16:00","1997","05","21","16:00","","12.4","","7.5","","72","","5","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 17:00","1997","05","21","17:00","","13.3","","8.0","","70","","9","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 18:00","1997","05","21","18:00","","13.4","","7.8","","69","","11","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 19:00","1997","05","21","19:00","","12.8","","7.4","","70","","10","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 20:00","1997","05","21","20:00","","11.7","","6.9","","72","","10","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 21:00","1997","05","21","21:00","","8.8","","6.8","","87","","9","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 22:00","1997","05","21","22:00","","7.3","","6.1","","92","","12","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-21 23:00","1997","05","21","23:00","","5.8","","5.4","","97","","14","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 00:00","1997","05","22","00:00","","4.9","","4.8","","99","","13","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 01:00","1997","05","22","01:00","","4.1","","4.1","","100","","14","","11","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 02:00","1997","05","22","02:00","","3.5","","3.5","","100","","15","","9","","11.3","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 03:00","1997","05","22","03:00","","4.8","","4.8","","100","","25","","11","","11.3","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 04:00","1997","05","22","04:00","","4.3","","4.3","","100","","29","","15","","0.3","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 05:00","1997","05","22","05:00","","5.0","","5.0","","100","","29","","13","","0.2","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 06:00","1997","05","22","06:00","","4.8","","4.8","","100","","32","","19","","0.2","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 07:00","1997","05","22","07:00","","4.5","","4.5","","100","","31","","19","","0.2","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 08:00","1997","05","22","08:00","","4.1","","4.1","","100","","30","","19","","0.5","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 09:00","1997","05","22","09:00","","3.6","","3.6","","100","","31","","20","","12.9","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 10:00","1997","05","22","10:00","","4.7","","4.7","","100","","31","","22","","11.3","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 11:00","1997","05","22","11:00","","6.1","","4.2","","88","","34","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 12:00","1997","05","22","12:00","","6.9","","4.6","","85","","33","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 13:00","1997","05","22","13:00","","9.0","","4.9","","75","","34","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 14:00","1997","05","22","14:00","","9.0","","4.2","","72","","32","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 15:00","1997","05","22","15:00","","8.6","","4.8","","77","","32","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 16:00","1997","05","22","16:00","","7.3","","4.2","","81","","33","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 17:00","1997","05","22","17:00","","7.5","","4.8","","83","","33","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 18:00","1997","05","22","18:00","","7.2","","4.5","","83","","1","","17","","15.0","","92.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 19:00","1997","05","22","19:00","","6.6","","4.8","","88","","2","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 20:00","1997","05","22","20:00","","6.0","","5.4","","96","","2","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 21:00","1997","05","22","21:00","","5.5","","4.8","","95","","2","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 22:00","1997","05","22","22:00","","5.3","","5.1","","99","","3","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-22 23:00","1997","05","22","23:00","","5.2","","5.0","","99","","2","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 00:00","1997","05","23","00:00","","5.1","","5.0","","99","","4","","6","","12.9","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 01:00","1997","05","23","01:00","","5.0","","5.0","","100","","1","","7","","11.3","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 02:00","1997","05","23","02:00","","5.2","","5.2","","100","","8","","6","","8.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 03:00","1997","05","23","03:00","","5.2","","5.2","","100","","2","","13","","9.7","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 04:00","1997","05","23","04:00","","5.0","","5.0","","100","","3","","11","","12.9","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 05:00","1997","05","23","05:00","","4.9","","4.9","","100","","7","","9","","11.3","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 06:00","1997","05","23","06:00","","5.2","","5.2","","100","","8","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 07:00","1997","05","23","07:00","","5.8","","5.2","","96","","9","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 08:00","1997","05","23","08:00","","5.7","","5.1","","96","","11","","17","","12.9","","92.47","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 09:00","1997","05","23","09:00","","6.5","","6.1","","97","","8","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 10:00","1997","05","23","10:00","","6.2","","5.5","","95","","10","","19","","12.9","","92.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 11:00","1997","05","23","11:00","","6.4","","6.0","","97","","9","","20","","12.9","","92.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 12:00","1997","05","23","12:00","","6.4","","6.2","","99","","9","","20","","9.7","","92.41","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 13:00","1997","05","23","13:00","","7.3","","7.0","","98","","9","","24","","12.9","","92.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 14:00","1997","05","23","14:00","","7.0","","6.7","","98","","10","","22","","11.3","","92.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 15:00","1997","05","23","15:00","","6.8","","6.8","","100","","8","","26","","8.0","","92.22","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 16:00","1997","05","23","16:00","","7.2","","7.2","","100","","9","","24","","8.0","","92.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 17:00","1997","05","23","17:00","","7.1","","7.1","","100","","8","","19","","5.6","","92.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 18:00","1997","05","23","18:00","","6.8","","6.8","","100","","7","","17","","5.6","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 19:00","1997","05","23","19:00","","7.1","","7.1","","100","","7","","20","","5.6","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 20:00","1997","05","23","20:00","","6.9","","6.9","","100","","9","","17","","4.8","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 21:00","1997","05","23","21:00","","6.9","","6.9","","100","","9","","20","","8.0","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 22:00","1997","05","23","22:00","","6.8","","6.8","","100","","8","","24","","8.0","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-23 23:00","1997","05","23","23:00","","6.9","","6.9","","100","","9","","17","","5.6","","92.13","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 00:00","1997","05","24","00:00","","6.9","","6.9","","100","","6","","20","","4.8","","92.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 01:00","1997","05","24","01:00","","6.8","","6.8","","100","","7","","26","","5.6","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 02:00","1997","05","24","02:00","","6.6","","6.6","","100","","7","","28","","9.7","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 03:00","1997","05","24","03:00","","6.7","","6.7","","100","","8","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 04:00","1997","05","24","04:00","","6.7","","6.7","","100","","7","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 05:00","1997","05","24","05:00","","6.7","","6.7","","100","","7","","26","","9.7","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 06:00","1997","05","24","06:00","","6.8","","6.8","","100","","8","","30","","4.8","","91.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 07:00","1997","05","24","07:00","","6.8","","6.8","","100","","7","","35","","4.8","","91.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 08:00","1997","05","24","08:00","","7.2","","7.2","","100","","8","","32","","4.8","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 09:00","1997","05","24","09:00","","8.4","","8.4","","100","","8","","35","","5.6","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 10:00","1997","05","24","10:00","","9.3","","9.3","","100","","8","","32","","6.4","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 11:00","1997","05","24","11:00","","11.1","","10.7","","97","","9","","35","","11.3","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 12:00","1997","05","24","12:00","","11.5","","10.0","","90","","10","","35","","15.0","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 13:00","1997","05","24","13:00","","10.9","","8.9","","87","","11","","32","","15.0","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 14:00","1997","05","24","14:00","","10.9","","9.6","","92","","10","","32","","9.7","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 15:00","1997","05","24","15:00","","10.0","","10.0","","100","","12","","26","","5.6","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 16:00","1997","05","24","16:00","","10.2","","10.2","","100","","12","","24","","4.8","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 17:00","1997","05","24","17:00","","10.3","","10.2","","99","","11","","13","","15.0","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 18:00","1997","05","24","18:00","","10.5","","10.2","","98","","11","","9","","15.0","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 19:00","1997","05","24","19:00","","10.4","","10.4","","100","","4","","17","","15.0","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 20:00","1997","05","24","20:00","","10.5","","10.2","","98","","7","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 21:00","1997","05","24","21:00","","10.7","","9.1","","90","","13","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 22:00","1997","05","24","22:00","","10.0","","7.9","","87","","13","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-24 23:00","1997","05","24","23:00","","9.1","","8.6","","97","","12","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 00:00","1997","05","25","00:00","","8.8","","8.6","","99","","11","","37","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 01:00","1997","05","25","01:00","","8.0","","7.7","","98","","11","","37","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 02:00","1997","05","25","02:00","","7.5","","7.1","","97","","11","","44","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 03:00","1997","05","25","03:00","","7.2","","7.1","","99","","11","","37","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 04:00","1997","05","25","04:00","","6.8","","6.8","","100","","11","","33","","8.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 05:00","1997","05","25","05:00","","6.5","","6.5","","100","","10","","30","","15.0","","92.00","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 06:00","1997","05","25","06:00","","6.2","","6.1","","99","","10","","35","","15.0","","92.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 07:00","1997","05","25","07:00","","6.2","","5.6","","96","","10","","44","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 08:00","1997","05","25","08:00","","6.5","","5.4","","93","","11","","46","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 09:00","1997","05","25","09:00","","7.2","","5.6","","90","","10","","35","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 10:00","1997","05","25","10:00","","7.9","","5.6","","85","","11","","41","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 11:00","1997","05","25","11:00","","8.9","","6.0","","82","","11","","39","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 12:00","1997","05","25","12:00","","9.3","","4.9","","74","","10","","50","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 13:00","1997","05","25","13:00","","10.0","","5.6","","74","","10","","41","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 14:00","1997","05","25","14:00","","10.1","","5.8","","75","","10","","39","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 15:00","1997","05","25","15:00","","11.8","","5.4","","65","","11","","37","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 16:00","1997","05","25","16:00","","13.1","","5.6","","60","","10","","37","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 17:00","1997","05","25","17:00","","13.0","","4.8","","57","","11","","35","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 18:00","1997","05","25","18:00","","13.0","","4.9","","58","","11","","30","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 19:00","1997","05","25","19:00","","12.4","","4.5","","59","","10","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 20:00","1997","05","25","20:00","","11.4","","6.2","","70","","8","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 21:00","1997","05","25","21:00","","10.9","","5.2","","68","","9","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 22:00","1997","05","25","22:00","","10.0","","4.8","","70","","9","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-25 23:00","1997","05","25","23:00","","9.5","","4.9","","73","","9","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 00:00","1997","05","26","00:00","","9.3","","4.4","","71","","10","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 01:00","1997","05","26","01:00","","9.1","","4.0","","70","","11","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 02:00","1997","05","26","02:00","","8.3","","3.8","","73","","11","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 03:00","1997","05","26","03:00","","7.9","","4.0","","76","","11","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 04:00","1997","05","26","04:00","","7.1","","4.4","","83","","12","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 05:00","1997","05","26","05:00","","6.7","","4.4","","85","","10","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 06:00","1997","05","26","06:00","","6.7","","4.4","","85","","11","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 07:00","1997","05","26","07:00","","7.3","","4.8","","84","","11","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 08:00","1997","05","26","08:00","","9.1","","5.0","","75","","12","","24","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 09:00","1997","05","26","09:00","","9.7","","5.4","","75","","12","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 10:00","1997","05","26","10:00","","11.7","","5.6","","66","","13","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 11:00","1997","05","26","11:00","","12.7","","4.8","","59","","13","","30","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 12:00","1997","05","26","12:00","","13.9","","4.5","","53","","11","","37","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 13:00","1997","05","26","13:00","","15.2","","5.8","","53","","13","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 14:00","1997","05","26","14:00","","15.9","","4.6","","47","","13","","28","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 15:00","1997","05","26","15:00","","16.7","","4.7","","45","","13","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 16:00","1997","05","26","16:00","","17.2","","4.3","","42","","14","","28","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 17:00","1997","05","26","17:00","","16.6","","3.1","","40","","14","","24","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 18:00","1997","05","26","18:00","","16.4","","3.4","","42","","12","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 19:00","1997","05","26","19:00","","15.5","","3.8","","46","","12","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 20:00","1997","05","26","20:00","","14.2","","4.4","","52","","13","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 21:00","1997","05","26","21:00","","12.8","","4.7","","58","","13","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 22:00","1997","05","26","22:00","","11.7","","5.0","","63","","12","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-26 23:00","1997","05","26","23:00","","9.9","","5.6","","75","","14","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 00:00","1997","05","27","00:00","","10.5","","4.7","","67","","12","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 01:00","1997","05","27","01:00","","9.3","","4.6","","72","","14","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 02:00","1997","05","27","02:00","","7.8","","4.1","","77","","16","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 03:00","1997","05","27","03:00","","6.3","","4.2","","86","","14","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 04:00","1997","05","27","04:00","","5.7","","3.5","","86","","16","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 05:00","1997","05","27","05:00","","6.8","","3.2","","78","","15","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 06:00","1997","05","27","06:00","","5.9","","4.5","","91","","16","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 07:00","1997","05","27","07:00","","8.5","","5.3","","80","","14","","9","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 08:00","1997","05","27","08:00","","12.6","","6.1","","65","","14","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 09:00","1997","05","27","09:00","","15.0","","5.7","","54","","15","","20","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 10:00","1997","05","27","10:00","","15.7","","5.3","","50","","16","","20","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 11:00","1997","05","27","11:00","","15.7","","5.8","","52","","19","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 12:00","1997","05","27","12:00","","16.4","","5.6","","49","","15","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 13:00","1997","05","27","13:00","","17.6","","7.2","","50","","20","","20","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 14:00","1997","05","27","14:00","","17.9","","6.3","","47","","21","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-05-27 15:00","1997","05","27","15:00","","18.1","","4.7","","41","","17","","15","","15.0","","92.69","","","","","","Moderate Rain"
