"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 09:00","1998","05","14","09:00","","13.3","","6.2","","62","","12","","32","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 10:00","1998","05","14","10:00","","15.6","","6.7","","55","","12","","33","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 11:00","1998","05","14","11:00","","18.1","","3.7","","38","","12","","35","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 12:00","1998","05","14","12:00","","19.4","","4.4","","37","","12","","43","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 13:00","1998","05","14","13:00","","16.7","","6.0","","49","","10","","32","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 14:00","1998","05","14","14:00","","15.6","","9.1","","65","","9","","39","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 15:00","1998","05","14","15:00","","12.9","","9.2","","78","","11","","19","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 16:00","1998","05","14","16:00","","11.4","","8.5","","82","","10","","20","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 17:00","1998","05","14","17:00","","9.0","","6.4","","84","","16","","9","","2.3","","90.66","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 18:00","1998","05","14","18:00","","8.3","","6.5","","88","","5","","20","","15.0","","90.66","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 19:00","1998","05","14","19:00","","8.9","","8.0","","94","","8","","19","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 20:00","1998","05","14","20:00","","8.9","","8.5","","97","","7","","19","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 21:00","1998","05","14","21:00","","8.3","","7.9","","97","","10","","15","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 22:00","1998","05","14","22:00","","8.0","","7.5","","97","","11","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-14 23:00","1998","05","14","23:00","","6.4","","6.4","","100","","4","","9","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 00:00","1998","05","15","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 01:00","1998","05","15","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 02:00","1998","05","15","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 03:00","1998","05","15","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 04:00","1998","05","15","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 05:00","1998","05","15","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 06:00","1998","05","15","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 07:00","1998","05","15","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 08:00","1998","05","15","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 09:00","1998","05","15","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 10:00","1998","05","15","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 11:00","1998","05","15","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 12:00","1998","05","15","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 13:00","1998","05","15","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 14:00","1998","05","15","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 15:00","1998","05","15","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 16:00","1998","05","15","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 17:00","1998","05","15","17:00","","14.3","","6.3","","59","","31","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 18:00","1998","05","15","18:00","","13.0","","10.2","","83","","34","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 19:00","1998","05","15","19:00","","13.9","","6.9","","63","","28","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 20:00","1998","05","15","20:00","","13.3","","5.7","","60","","30","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 21:00","1998","05","15","21:00","","12.1","","5.4","","64","","29","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 22:00","1998","05","15","22:00","","10.7","","5.3","","69","","25","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-15 23:00","1998","05","15","23:00","","9.2","","5.3","","77","","24","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 00:00","1998","05","16","00:00","","9.1","","4.0","","70","","27","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 01:00","1998","05","16","01:00","","8.1","","1.9","","65","","26","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 02:00","1998","05","16","02:00","","7.0","","-1.5","","55","","27","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 03:00","1998","05","16","03:00","","6.7","","-2.5","","52","","27","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 04:00","1998","05","16","04:00","","6.4","","-3.4","","49","","27","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 05:00","1998","05","16","05:00","","6.5","","-3.4","","49","","27","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 06:00","1998","05","16","06:00","","6.8","","-3.6","","47","","27","","32","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 07:00","1998","05","16","07:00","","8.0","","-2.2","","48","","25","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 08:00","1998","05","16","08:00","","9.6","","-2.4","","43","","27","","37","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 09:00","1998","05","16","09:00","","11.5","","-1.4","","41","","27","","37","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 10:00","1998","05","16","10:00","","13.6","","-0.5","","38","","26","","35","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 11:00","1998","05","16","11:00","","15.5","","-0.1","","34","","28","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 12:00","1998","05","16","12:00","","16.4","","-0.9","","31","","26","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 13:00","1998","05","16","13:00","","16.4","","-0.6","","31","","27","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 14:00","1998","05","16","14:00","","17.9","","-1.0","","28","","25","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 15:00","1998","05","16","15:00","","18.3","","-0.5","","28","","27","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 16:00","1998","05","16","16:00","","19.4","","-1.8","","24","","27","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 17:00","1998","05","16","17:00","","19.1","","-2.2","","24","","29","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 18:00","1998","05","16","18:00","","18.8","","-2.6","","23","","29","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 19:00","1998","05","16","19:00","","18.5","","-2.2","","24","","29","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 20:00","1998","05","16","20:00","","16.9","","-1.7","","28","","27","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 21:00","1998","05","16","21:00","","13.3","","-2.2","","34","","26","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 22:00","1998","05","16","22:00","","10.4","","-2.2","","41","","24","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-16 23:00","1998","05","16","23:00","","8.5","","-1.5","","49","","22","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 00:00","1998","05","17","00:00","","8.3","","-1.8","","49","","23","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 01:00","1998","05","17","01:00","","7.2","","-1.9","","52","","26","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 02:00","1998","05","17","02:00","","4.8","","-1.5","","64","","20","","6","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 03:00","1998","05","17","03:00","","6.4","","-1.8","","56","","17","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 04:00","1998","05","17","04:00","","5.9","","-1.8","","58","","16","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 05:00","1998","05","17","05:00","","6.4","","-2.0","","55","","15","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 06:00","1998","05","17","06:00","","5.9","","-1.3","","60","","15","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 07:00","1998","05","17","07:00","","11.0","","1.9","","53","","15","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 08:00","1998","05","17","08:00","","13.7","","1.8","","44","","12","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 09:00","1998","05","17","09:00","","16.7","","0.9","","34","","10","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 10:00","1998","05","17","10:00","","17.4","","0.0","","31","","10","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 11:00","1998","05","17","11:00","","18.3","","-3.0","","23","","12","","20","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 12:00","1998","05","17","12:00","","18.8","","-3.3","","22","","12","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 13:00","1998","05","17","13:00","","17.8","","2.6","","36","","16","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 14:00","1998","05","17","14:00","","16.6","","1.8","","37","","13","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 15:00","1998","05","17","15:00","","15.0","","3.7","","47","","7","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 16:00","1998","05","17","16:00","","13.2","","7.3","","67","","9","","17","","15.0","","91.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 17:00","1998","05","17","17:00","","12.3","","9.1","","81","","4","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 18:00","1998","05","17","18:00","","12.9","","7.9","","72","","4","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 19:00","1998","05","17","19:00","","13.2","","6.6","","64","","5","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 20:00","1998","05","17","20:00","","13.1","","5.0","","58","","3","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 21:00","1998","05","17","21:00","","11.4","","6.8","","73","","23","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 22:00","1998","05","17","22:00","","10.2","","7.0","","81","","26","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-17 23:00","1998","05","17","23:00","","9.5","","7.4","","87","","","","0","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 00:00","1998","05","18","00:00","","9.4","","7.9","","90","","36","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 01:00","1998","05","18","01:00","","8.9","","7.7","","92","","34","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 02:00","1998","05","18","02:00","","8.5","","7.9","","96","","32","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 03:00","1998","05","18","03:00","","8.4","","8.0","","97","","33","","11","","15.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 04:00","1998","05","18","04:00","","8.4","","8.4","","100","","27","","15","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 05:00","1998","05","18","05:00","","8.2","","8.2","","100","","30","","19","","5.6","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 06:00","1998","05","18","06:00","","8.3","","8.3","","100","","31","","19","","3.2","","91.38","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 07:00","1998","05","18","07:00","","8.2","","8.2","","100","","30","","20","","4.8","","91.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 08:00","1998","05","18","08:00","","8.4","","8.4","","100","","28","","19","","11.3","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 09:00","1998","05","18","09:00","","8.8","","8.8","","100","","28","","30","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 10:00","1998","05","18","10:00","","9.4","","9.4","","100","","28","","35","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 11:00","1998","05","18","11:00","","9.7","","9.6","","99","","30","","32","","9.7","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 12:00","1998","05","18","12:00","","9.8","","9.5","","98","","30","","39","","6.4","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 13:00","1998","05","18","13:00","","9.9","","9.4","","97","","33","","32","","15.0","","91.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 14:00","1998","05","18","14:00","","9.9","","9.6","","98","","34","","30","","12.9","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 15:00","1998","05","18","15:00","","10.0","","9.5","","97","","34","","24","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 16:00","1998","05","18","16:00","","10.0","","9.5","","97","","30","","20","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 17:00","1998","05","18","17:00","","10.6","","10.0","","96","","29","","19","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 18:00","1998","05","18","18:00","","10.8","","9.4","","91","","29","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 19:00","1998","05","18","19:00","","10.9","","9.3","","90","","30","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 20:00","1998","05","18","20:00","","11.0","","8.8","","86","","30","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 21:00","1998","05","18","21:00","","9.8","","9.0","","95","","29","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 22:00","1998","05","18","22:00","","8.3","","8.2","","99","","29","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-18 23:00","1998","05","18","23:00","","6.9","","6.9","","100","","26","","11","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 00:00","1998","05","19","00:00","","6.5","","6.5","","100","","25","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 01:00","1998","05","19","01:00","","5.6","","5.5","","99","","26","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 02:00","1998","05","19","02:00","","5.1","","5.1","","100","","25","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 03:00","1998","05","19","03:00","","4.5","","4.5","","100","","23","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 04:00","1998","05","19","04:00","","4.4","","4.4","","100","","25","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 05:00","1998","05","19","05:00","","4.1","","4.1","","100","","23","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 06:00","1998","05","19","06:00","","4.9","","4.9","","100","","22","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 07:00","1998","05","19","07:00","","7.2","","7.2","","100","","23","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 08:00","1998","05","19","08:00","","10.0","","9.0","","93","","21","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 09:00","1998","05","19","09:00","","13.0","","8.3","","73","","21","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 10:00","1998","05","19","10:00","","14.9","","7.6","","62","","21","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 11:00","1998","05","19","11:00","","15.6","","6.5","","55","","18","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 12:00","1998","05","19","12:00","","17.3","","7.0","","51","","20","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 13:00","1998","05","19","13:00","","17.9","","8.4","","54","","19","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 14:00","1998","05","19","14:00","","18.4","","9.0","","54","","21","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 15:00","1998","05","19","15:00","","18.7","","7.8","","49","","20","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 16:00","1998","05","19","16:00","","19.4","","7.5","","46","","22","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 17:00","1998","05","19","17:00","","19.3","","6.9","","44","","21","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 18:00","1998","05","19","18:00","","20.1","","6.1","","40","","19","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 19:00","1998","05","19","19:00","","19.3","","5.9","","41","","24","","6","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 20:00","1998","05","19","20:00","","17.3","","5.2","","45","","17","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 21:00","1998","05","19","21:00","","16.3","","4.4","","45","","24","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 22:00","1998","05","19","22:00","","15.5","","3.4","","44","","13","","4","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-19 23:00","1998","05","19","23:00","","13.1","","4.5","","56","","13","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 00:00","1998","05","20","00:00","","10.5","","5.0","","69","","15","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 01:00","1998","05","20","01:00","","10.0","","4.3","","68","","16","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 02:00","1998","05","20","02:00","","9.8","","3.6","","65","","18","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 03:00","1998","05","20","03:00","","9.2","","3.5","","67","","19","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 04:00","1998","05","20","04:00","","9.6","","3.3","","65","","19","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 05:00","1998","05","20","05:00","","7.7","","3.2","","73","","19","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 06:00","1998","05","20","06:00","","9.6","","2.6","","62","","20","","6","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 07:00","1998","05","20","07:00","","11.7","","6.3","","69","","13","","6","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 08:00","1998","05","20","08:00","","15.4","","6.9","","57","","17","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 09:00","1998","05","20","09:00","","17.9","","6.8","","48","","18","","30","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 10:00","1998","05","20","10:00","","20.2","","6.7","","41","","15","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 11:00","1998","05","20","11:00","","22.0","","5.7","","35","","12","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 12:00","1998","05","20","12:00","","22.5","","4.6","","31","","12","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 13:00","1998","05","20","13:00","","23.6","","4.7","","29","","12","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 14:00","1998","05","20","14:00","","24.0","","4.8","","29","","12","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 15:00","1998","05","20","15:00","","24.1","","5.3","","30","","11","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 16:00","1998","05","20","16:00","","23.3","","5.2","","31","","9","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 17:00","1998","05","20","17:00","","24.6","","5.7","","30","","11","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 18:00","1998","05","20","18:00","","24.0","","5.5","","30","","11","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 19:00","1998","05","20","19:00","","23.3","","5.0","","30","","11","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 20:00","1998","05","20","20:00","","21.2","","4.8","","34","","9","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 21:00","1998","05","20","21:00","","17.5","","5.0","","44","","10","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 22:00","1998","05","20","22:00","","16.0","","5.9","","51","","11","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-20 23:00","1998","05","20","23:00","","14.8","","5.8","","55","","11","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 00:00","1998","05","21","00:00","","14.6","","6.1","","57","","12","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 01:00","1998","05","21","01:00","","12.8","","7.1","","68","","14","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 02:00","1998","05","21","02:00","","13.7","","7.8","","68","","14","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 03:00","1998","05","21","03:00","","13.4","","8.2","","71","","13","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 04:00","1998","05","21","04:00","","14.3","","8.6","","69","","16","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 05:00","1998","05","21","05:00","","13.3","","8.6","","73","","14","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 06:00","1998","05","21","06:00","","12.8","","8.7","","76","","13","","19","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 07:00","1998","05","21","07:00","","13.0","","9.3","","78","","12","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 08:00","1998","05","21","08:00","","15.5","","10.7","","73","","12","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-05-21 09:00","1998","05","21","09:00","","15.0","","10.4","","74","","13","","15","","15.0","","91.88","","","","","",""
